0.0756279336597,0.000389447
0.0757279336597,0.000369347
0.0758279336597,0.000349246
0.0759279336597,0.000319096
0.0760279336597,0.000309045
0.0761279336597,0.000298995
0.0762279336597,0.000298995
0.0763279336597,0.000288945
0.0764279336597,0.000288945
0.0765279336597,0.000278894
0.0766279336597,0.000278894
0.0767279336597,0.000258794
0.0768279336597,0.000248744
0.0769279336597,0.000238693
0.0770279336597,0.000218593
0.0771279336597,0.000208543
0.0772279336597,0.000208543
0.0773279336597,0.000198492
0.0774279336597,0.000188442
0.0775279336597,0.000178392
0.0776279336597,0.000158291
0.0777279336597,0.000158291
0.0778279336597,0.000138191
0.0779279336597,0.000128141
0.0780279336597,9.799e-005
0.0781279336597,7.78895e-005
0.0782279336597,6.78392e-005
0.0783279336597,5.7789e-005
0.0784279336597,4.77387e-005
0.0785279336597,4.77387e-005
0.0786279336597,3.76885e-005
0.0787279336597,2.76382e-005
0.0788279336597,1.7588e-005
0.0789279336597,7.53772e-006
0.0790279336597,-2.51253e-006
0.0791279336597,7.53772e-006
0.0792279336597,-2.51253e-006
0.0793279336597,-2.51253e-006
0.0794279336597,-2.2613e-005
0.0795279336597,-4.27135e-005
0.0796279336597,-4.27135e-005
0.0797279336597,-5.27638e-005
0.0798279336597,-6.2814e-005
0.0799279336597,-8.29145e-005
0.0800279336597,-7.28643e-005
0.0801279336597,2.76382e-005
0.0802279336597,-2.2613e-005
0.0803279336597,-0.000123116
0.0804279336597,-1.25628e-005
0.0805279336597,-1.25628e-005
0.0806279336597,-4.27135e-005
0.0807279336597,-0.000153266
0.0808279336597,-0.000153266
0.0809279336597,-0.000153266
0.0810279336597,-0.000163317
0.0811279336597,-0.000163317
0.0812279336597,-0.000153266
0.0813279336597,-0.000153266
0.0814279336597,-0.000163317
0.0815279336597,-0.000163317
0.0816279336597,-0.000183417
0.0817279336597,-0.000183417
0.0818279336597,-0.000193467
0.0819279336597,-0.000193467
0.0820279336597,-0.000193467
0.0821279336597,-0.000193467
0.0822279336597,-0.000173367
0.0823279336597,-0.000193467
0.0824279336597,-0.000203518
0.0825279336597,-0.000203518
0.0826279336597,-0.000173367
0.0827279336597,-0.000183417
0.0828279336597,-0.000183417
0.0829279336597,-0.000203518
0.0830279336597,-0.000193467
0.0831279336597,-0.000193467
0.0832279336597,-0.000183417
0.0833279336597,-0.000213568
0.0834279336597,-0.000213568
0.0835279336597,-0.000213568
0.0836279336597,-0.000213568
0.0837279336597,-0.000203518
0.0838279336597,-0.000203518
0.0839279336597,-0.000203518
0.0840279336597,-0.000203518
0.0841279336597,-0.000193467
0.0842279336597,-0.000213568
0.0843279336597,-0.000213568
0.0844279336597,-0.000213568
0.0845279336597,-0.000203518
0.0846279336597,-0.000193467
0.0847279336597,-0.000193467
0.0848279336597,-0.000193467
0.0849279336597,-0.000183417
0.0850279336597,-0.000173367
0.0851279336597,-0.000173367
0.0852279336597,-0.000173367
0.0853279336597,-0.000163317
0.0854279336597,-0.000153266
0.0855279336597,-0.000153266
0.0856279336597,-0.000153266
0.0857279336597,-0.000163317
0.0858279336597,-0.000143216
0.0859279336597,-0.000143216
0.0860279336597,-0.000113065
0.0861279336597,-0.000103015
0.0862279336597,-9.29648e-005
0.0863279336597,-9.29648e-005
0.0864279336597,-0.000103015
0.0865279336597,-0.000113065
0.0866279336597,-0.000113065
0.0867279336597,-0.000113065
0.0868279336597,-0.000113065
0.0869279336597,-0.000103015
0.0870279336597,-0.000103015
0.0871279336597,-8.29145e-005
0.0872279336597,-8.29145e-005
0.0873279336597,-7.28643e-005
0.0874279336597,-6.2814e-005
0.0875279336597,-4.27135e-005
0.0876279336597,-4.27135e-005
0.0877279336597,-2.2613e-005
0.0878279336597,-2.2613e-005
0.0879279336597,-1.25628e-005
0.0880279336597,-2.51253e-006
0.0881279336597,7.53772e-006
0.0882279336597,-1.25628e-005
0.0883279336597,-3.26633e-005
0.0884279336597,-3.26633e-005
0.0885279336597,-2.2613e-005
0.0886279336597,-3.26633e-005
0.0887279336597,-2.2613e-005
0.0888279336597,-1.25628e-005
0.0889279336597,-2.51253e-006
0.0890279336597,1.7588e-005
0.0891279336597,1.7588e-005
0.0892279336597,5.7789e-005
0.0893279336597,6.78392e-005
0.0894279336597,6.78392e-005
0.0895279336597,5.7789e-005
0.0896279336597,5.7789e-005
0.0897279336597,4.77387e-005
0.0898279336597,4.77387e-005
0.0899279336597,5.7789e-005
0.0900279336597,7.78895e-005
0.0901279336597,9.799e-005
0.0902279336597,0.00010804
0.0903279336597,0.00011809
0.0904279336597,0.00010804
0.0905279336597,0.00011809
0.0906279336597,0.000128141
0.0907279336597,0.000138191
0.0908279336597,0.00011809
0.0909279336597,0.000128141
0.0910279336597,0.000128141
0.0911279336597,0.000128141
0.0912279336597,0.000128141
0.0913279336597,0.000128141
0.0914279336597,0.000158291
0.0915279336597,0.000168342
0.0916279336597,0.000178392
0.0917279336597,0.000168342
0.0918279336597,0.000168342
0.0919279336597,0.000178392
0.0920279336597,0.000198492
0.0921279336597,0.000198492
0.0922279336597,0.000218593
0.0923279336597,0.000238693
0.0924279336597,0.000248744
0.0925279336597,0.000238693
0.0926279336597,0.000258794
0.0927279336597,0.000258794
0.0928279336597,0.000268844
0.0929279336597,0.000258794
0.0930279336597,0.000248744
0.0931279336597,0.000258794
0.0932279336597,0.000248744
0.0933279336597,0.000238693
0.0934279336597,0.000248744
0.0935279336597,0.000268844
0.0936279336597,0.000278894
0.0937279336597,0.000298995
0.0938279336597,0.000298995
0.0939279336597,0.000309045
0.0940279336597,0.000309045
0.0941279336597,0.000329146
0.0942279336597,0.000339196
0.0943279336597,0.000339196
0.0944279336597,0.000339196
0.0945279336597,0.000339196
0.0946279336597,0.000329146
0.0947279336597,0.000319096
0.0948279336597,0.000309045
0.0949279336597,0.000298995
0.0950279336597,0.000298995
0.0951279336597,0.000288945
0.0952279336597,0.000278894
0.0953279336597,0.000258794
0.0954279336597,0.000268844
0.0955279336597,0.000268844
0.0956279336597,0.000268844
0.0957279336597,0.000268844
0.0958279336597,0.000288945
0.0959279336597,0.000278894
0.0960279336597,0.000278894
0.0961279336597,0.000288945
0.0962279336597,0.000329146
0.0963279336597,0.000349246
0.0964279336597,0.000349246
0.0965279336597,0.000339196
0.0966279336597,0.000319096
0.0967279336597,0.000329146
0.0968279336597,0.000319096
0.0969279336597,0.000319096
0.0970279336597,0.000278894
0.0971279336597,0.000268844
0.0972279336597,0.000268844
0.0973279336597,0.000278894
0.0974279336597,0.000258794
0.0975279336597,0.000268844
0.0976279336597,0.000268844
0.0977279336597,0.000258794
0.0978279336597,0.000258794
0.0979279336597,0.000248744
0.0980279336597,0.000248744
0.0981279336597,0.000258794
0.0982279336597,0.000258794
0.0983279336597,0.000258794
0.0984279336597,0.000268844
0.0985279336597,0.000258794
0.0986279336597,0.000258794
0.0987279336597,0.000238693
0.0988279336597,0.000228643
0.0989279336597,0.000228643
0.0990279336597,0.000238693
0.0991279336597,0.000218593
0.0992279336597,0.000218593
0.0993279336597,0.000198492
0.0994279336597,0.000198492
0.0995279336597,0.000208543
0.0996279336597,0.000188442
0.0997279336597,0.000188442
0.0998279336597,0.000188442
0.0999279336597,0.000198492
0.10002793366,0.000188442
0.10012793366,0.000178392
0.10022793366,0.000178392
0.10032793366,0.000178392
0.10042793366,0.000168342
0.10052793366,0.000158291
0.10062793366,0.000148241
0.10072793366,0.000138191
0.10082793366,0.000128141
0.10092793366,0.000138191
0.10102793366,0.000128141
0.10112793366,0.00011809
0.10122793366,0.00011809
0.10132793366,0.00011809
0.10142793366,0.000138191
0.10152793366,0.000128141
0.10162793366,0.00011809
0.10172793366,0.00010804
0.10182793366,9.799e-005
0.10192793366,7.78895e-005
0.10202793366,9.799e-005
0.10212793366,8.79397e-005
0.10222793366,8.79397e-005
0.10232793366,7.78895e-005
0.10242793366,8.79397e-005
0.10252793366,9.799e-005
0.10262793366,9.799e-005
0.10272793366,8.79397e-005
0.10282793366,8.79397e-005
0.10292793366,8.79397e-005
0.10302793366,8.79397e-005
0.10312793366,9.799e-005
0.10322793366,0.00010804
0.10332793366,0.00010804
0.10342793366,0.00010804
0.10352793366,9.799e-005
0.10362793366,8.79397e-005
0.10372793366,8.79397e-005
0.10382793366,7.78895e-005
0.10392793366,6.78392e-005
0.10402793366,5.7789e-005
0.10412793366,6.78392e-005
0.10422793366,5.7789e-005
0.10432793366,4.77387e-005
0.10442793366,5.7789e-005
0.10452793366,6.78392e-005
0.10462793366,6.78392e-005
0.10472793366,4.77387e-005
0.10482793366,4.77387e-005
0.10492793366,2.76382e-005
0.10502793366,2.76382e-005
0.10512793366,1.7588e-005
0.10522793366,7.53772e-006
0.10532793366,-2.51253e-006
0.10542793366,-2.51253e-006
0.10552793366,-2.2613e-005
0.10562793366,-2.2613e-005
0.10572793366,-2.2613e-005
0.10582793366,-1.25628e-005
0.10592793366,-1.25628e-005
0.10602793366,-1.25628e-005
0.10612793366,7.53772e-006
0.10622793366,7.53772e-006
0.10632793366,1.7588e-005
0.10642793366,7.53772e-006
0.10652793366,-2.51253e-006
0.10662793366,-1.25628e-005
0.10672793366,-2.51253e-006
0.10682793366,-2.2613e-005
0.10692793366,-1.25628e-005
0.10702793366,-2.51253e-006
0.10712793366,7.53772e-006
0.10722793366,1.7588e-005
0.10732793366,7.53772e-006
0.10742793366,-2.51253e-006
0.10752793366,-2.2613e-005
0.10762793366,-1.25628e-005
0.10772793366,-2.51253e-006
0.10782793366,-2.51253e-006
0.10792793366,-2.2613e-005
0.10802793366,-3.26633e-005
0.10812793366,-3.26633e-005
0.10822793366,-2.2613e-005
0.10832793366,-3.26633e-005
0.10842793366,-2.2613e-005
0.10852793366,-3.26633e-005
0.10862793366,-2.2613e-005
0.10872793366,-2.2613e-005
0.10882793366,-2.2613e-005
0.10892793366,-2.51253e-006
0.10902793366,-2.51253e-006
0.10912793366,-2.51253e-006
0.10922793366,-1.25628e-005
0.10932793366,-2.2613e-005
0.10942793366,-1.25628e-005
0.10952793366,-2.51253e-006
0.10962793366,-1.25628e-005
0.10972793366,-3.26633e-005
0.10982793366,-4.27135e-005
0.10992793366,-4.27135e-005
0.11002793366,-6.2814e-005
0.11012793366,-6.2814e-005
0.11022793366,-4.27135e-005
0.11032793366,-2.2613e-005
0.11042793366,-2.51253e-006
0.11052793366,1.7588e-005
0.11062793366,2.76382e-005
0.11072793366,2.76382e-005
0.11082793366,3.76885e-005
0.11092793366,5.7789e-005
0.11102793366,5.7789e-005
0.11112793366,5.7789e-005
0.11122793366,6.78392e-005
0.11132793366,6.78392e-005
0.11142793366,6.78392e-005
0.11152793366,4.77387e-005
0.11162793366,4.77387e-005
0.11172793366,2.76382e-005
0.11182793366,2.76382e-005
0.11192793366,7.53772e-006
0.11202793366,-2.51253e-006
0.11212793366,-2.51253e-006
0.11222793366,-1.25628e-005
0.11232793366,7.53772e-006
0.11242793366,1.7588e-005
0.11252793366,2.76382e-005
0.11262793366,2.76382e-005
0.11272793366,5.7789e-005
0.11282793366,5.7789e-005
0.11292793366,5.7789e-005
0.11302793366,4.77387e-005
0.11312793366,8.79397e-005
0.11322793366,7.78895e-005
0.11332793366,5.7789e-005
0.11342793366,6.78392e-005
0.11352793366,6.78392e-005
0.11362793366,4.77387e-005
0.11372793366,4.77387e-005
0.11382793366,5.7789e-005
0.11392793366,5.7789e-005
0.11402793366,6.78392e-005
0.11412793366,6.78392e-005
0.11422793366,7.78895e-005
0.11432793366,7.78895e-005
0.11442793366,7.78895e-005
0.11452793366,7.78895e-005
0.11462793366,7.78895e-005
0.11472793366,7.78895e-005
0.11482793366,0.00010804
0.11492793366,0.00010804
0.11502793366,0.00010804
0.11512793366,0.000128141
0.11522793366,0.000148241
0.11532793366,0.000148241
0.11542793366,0.000148241
0.11552793366,0.000138191
0.11562793366,0.000128141
0.11572793366,0.000128141
0.11582793366,0.00011809
0.11592793366,0.000128141
0.11602793366,0.000138191
0.11612793366,0.000138191
0.11622793366,0.000128141
0.11632793366,0.000138191
0.11642793366,0.000138191
0.11652793366,0.000158291
0.11662793366,0.000168342
0.11672793366,0.000178392
0.11682793366,0.000168342
0.11692793366,0.000158291
0.11702793366,0.000148241
0.11712793366,0.000168342
0.11722793366,0.000188442
0.11732793366,0.000168342
0.11742793366,0.000178392
0.11752793366,0.000158291
0.11762793366,0.000178392
0.11772793366,0.000168342
0.11782793366,0.000168342
0.11792793366,0.000148241
0.11802793366,0.000158291
0.11812793366,0.000148241
0.11822793366,0.000148241
0.11832793366,0.000128141
0.11842793366,0.000128141
0.11852793366,0.000138191
0.11862793366,0.000138191
0.11872793366,0.00011809
0.11882793366,0.00011809
0.11892793366,0.000128141
0.11902793366,0.000138191
0.11912793366,0.000138191
0.11922793366,0.000128141
0.11932793366,0.000128141
0.11942793366,0.00011809
0.11952793366,0.00011809
0.11962793366,0.000128141
0.11972793366,0.000138191
0.11982793366,0.000128141
0.11992793366,0.000128141
0.12002793366,0.000128141
0.12012793366,0.00011809
0.12022793366,0.000128141
0.12032793366,0.000138191
0.12042793366,0.000138191
0.12052793366,0.000138191
0.12062793366,0.000148241
0.12072793366,0.000168342
0.12082793366,0.000188442
0.12092793366,0.000188442
0.12102793366,0.000218593
0.12112793366,0.000218593
0.12122793366,0.000228643
0.12132793366,0.000218593
0.12142793366,0.000238693
0.12152793366,0.000228643
0.12162793366,0.000218593
0.12172793366,0.000218593
0.12182793366,0.000198492
0.12192793366,0.000198492
0.12202793366,0.000198492
0.12212793366,0.000198492
0.12222793366,0.000168342
0.12232793366,0.000168342
0.12242793366,0.000178392
0.12252793366,0.000188442
0.12262793366,0.000178392
0.12272793366,0.000188442
0.12282793366,0.000178392
0.12292793366,0.000198492
0.12302793366,0.000198492
0.12312793366,0.000208543
0.12322793366,0.000228643
0.12332793366,0.000228643
0.12342793366,0.000228643
0.12352793366,0.000248744
0.12362793366,0.000248744
0.12372793366,0.000228643
0.12382793366,0.000228643
0.12392793366,0.000208543
0.12402793366,0.000218593
0.12412793366,0.000208543
0.12422793366,0.000208543
0.12432793366,0.000198492
0.12442793366,0.000198492
0.12452793366,0.000208543
0.12462793366,0.000218593
0.12472793366,0.000218593
0.12482793366,0.000218593
0.12492793366,0.000228643
0.12502793366,0.000228643
0.12512793366,0.000248744
0.12522793366,0.000238693
0.12532793366,0.000238693
0.12542793366,0.000248744
0.12552793366,0.000248744
0.12562793366,0.000238693
0.12572793366,0.000268844
0.12582793366,0.000268844
0.12592793366,0.000258794
0.12602793366,0.000248744
0.12612793366,0.000208543
0.12622793366,0.000218593
0.12632793366,0.000208543
0.12642793366,0.000198492
0.12652793366,0.000198492
0.12662793366,0.000198492
0.12672793366,0.000198492
0.12682793366,0.000188442
0.12692793366,0.000178392
0.12702793366,0.000198492
0.12712793366,0.000198492
0.12722793366,0.000198492
0.12732793366,0.000198492
0.12742793366,0.000208543
0.12752793366,0.000208543
0.12762793366,0.000218593
0.12772793366,0.000218593
0.12782793366,0.000208543
0.12792793366,0.000198492
0.12802793366,0.000188442
0.12812793366,0.000188442
0.12822793366,0.000178392
0.12832793366,0.000158291
0.12842793366,0.000148241
0.12852793366,0.000148241
0.12862793366,0.000138191
0.12872793366,0.000148241
0.12882793366,0.000138191
0.12892793366,0.000138191
0.12902793366,0.000128141
0.12912793366,0.000138191
0.12922793366,0.000138191
0.12932793366,0.000128141
0.12942793366,0.00011809
0.12952793366,0.00010804
0.12962793366,0.00010804
0.12972793366,0.00011809
0.12982793366,0.00010804
0.12992793366,8.79397e-005
0.13002793366,9.799e-005
0.13012793366,7.78895e-005
0.13022793366,8.79397e-005
0.13032793366,7.78895e-005
0.13042793366,6.78392e-005
0.13052793366,5.7789e-005
0.13062793366,6.78392e-005
0.13072793366,4.77387e-005
0.13082793366,4.77387e-005
0.13092793366,2.76382e-005
0.13102793366,1.7588e-005
0.13112793366,2.76382e-005
0.13122793366,1.7588e-005
0.13132793366,1.7588e-005
0.13142793366,1.7588e-005
0.13152793366,1.7588e-005
0.13162793366,7.53772e-006
0.13172793366,-2.51253e-006
0.13182793366,-4.27135e-005
0.13192793366,-3.26633e-005
0.13202793366,-4.27135e-005
0.13212793366,-3.26633e-005
0.13222793366,-2.2613e-005
0.13232793366,-1.25628e-005
0.13242793366,-2.51253e-006
0.13252793366,-1.25628e-005
0.13262793366,-1.25628e-005
0.13272793366,-1.25628e-005
0.13282793366,-1.25628e-005
0.13292793366,-2.51253e-006
0.13302793366,-1.25628e-005
0.13312793366,-1.25628e-005
0.13322793366,-2.2613e-005
0.13332793366,-2.2613e-005
0.13342793366,-2.2613e-005
0.13352793366,-4.27135e-005
0.13362793366,-3.26633e-005
0.13372793366,-3.26633e-005
0.13382793366,-3.26633e-005
0.13392793366,-3.26633e-005
0.13402793366,-1.25628e-005
0.13412793366,-1.25628e-005
0.13422793366,-2.51253e-006
0.13432793366,-1.25628e-005
0.13442793366,-1.25628e-005
0.13452793366,-2.2613e-005
0.13462793366,-2.51253e-006
0.13472793366,7.53772e-006
0.13482793366,7.53772e-006
0.13492793366,2.76382e-005
0.13502793366,2.76382e-005
0.13512793366,1.7588e-005
0.13522793366,7.53772e-006
0.13532793366,1.7588e-005
0.13542793366,7.53772e-006
0.13552793366,2.76382e-005
0.13562793366,2.76382e-005
0.13572793366,2.76382e-005
0.13582793366,7.53772e-006
0.13592793366,7.53772e-006
0.13602793366,7.53772e-006
0.13612793366,7.53772e-006
0.13622793366,7.53772e-006
0.13632793366,1.7588e-005
0.13642793366,3.76885e-005
0.13652793366,2.76382e-005
0.13662793366,4.77387e-005
0.13672793366,3.76885e-005
0.13682793366,6.78392e-005
0.13692793366,6.78392e-005
0.13702793366,6.78392e-005
0.13712793366,6.78392e-005
0.13722793366,7.78895e-005
0.13732793366,8.79397e-005
0.13742793366,9.799e-005
0.13752793366,8.79397e-005
0.13762793366,8.79397e-005
0.13772793366,9.799e-005
0.13782793366,9.799e-005
0.13792793366,8.79397e-005
0.13802793366,8.79397e-005
0.13812793366,8.79397e-005
0.13822793366,8.79397e-005
0.13832793366,7.78895e-005
0.13842793366,6.78392e-005
0.13852793366,6.78392e-005
0.13862793366,6.78392e-005
0.13872793366,7.78895e-005
0.13882793366,9.799e-005
0.13892793366,9.799e-005
0.13902793366,8.79397e-005
0.13912793366,0.00010804
0.13922793366,0.00011809
0.13932793366,9.799e-005
0.13942793366,0.00011809
0.13952793366,0.000128141
0.13962793366,0.000148241
0.13972793366,0.000138191
0.13982793366,0.000138191
0.13992793366,0.000148241
0.14002793366,0.000148241
0.14012793366,0.000148241
0.14022793366,0.000178392
0.14032793366,0.000178392
0.14042793366,0.000158291
0.14052793366,0.000138191
0.14062793366,0.000138191
0.14072793366,0.000158291
0.14082793366,0.000168342
0.14092793366,0.000158291
0.14102793366,0.000148241
0.14112793366,0.000158291
0.14122793366,0.000148241
0.14132793366,0.000158291
0.14142793366,0.000168342
0.14152793366,0.000168342
0.14162793366,0.000158291
0.14172793366,0.000158291
0.14182793366,0.000138191
0.14192793366,0.000138191
0.14202793366,0.000128141
0.14212793366,0.000138191
0.14222793366,0.000158291
0.14232793366,0.000168342
0.14242793366,0.000168342
0.14252793366,0.000148241
0.14262793366,0.000158291
0.14272793366,0.000158291
0.14282793366,0.000168342
0.14292793366,0.000168342
0.14302793366,0.000178392
0.14312793366,0.000168342
0.14322793366,0.000168342
0.14332793366,0.000158291
0.14342793366,0.000178392
0.14352793366,0.000178392
0.14362793366,0.000188442
0.14372793366,0.000198492
0.14382793366,0.000208543
0.14392793366,0.000208543
0.14402793366,0.000188442
0.14412793366,0.000188442
0.14422793366,0.000178392
0.14432793366,0.000188442
0.14442793366,0.000188442
0.14452793366,0.000188442
0.14462793366,0.000168342
0.14472793366,0.000168342
0.14482793366,0.000158291
0.14492793366,0.000158291
0.14502793366,0.000158291
0.14512793366,0.000158291
0.14522793366,0.000168342
0.14532793366,0.000158291
0.14542793366,0.000158291
0.14552793366,0.000148241
0.14562793366,0.000148241
0.14572793366,0.000148241
0.14582793366,0.000158291
0.14592793366,0.000138191
0.14602793366,0.000138191
0.14612793366,0.000138191
0.14622793366,0.000168342
0.14632793366,0.000168342
0.14642793366,0.000178392
0.14652793366,0.000168342
0.14662793366,0.000178392
0.14672793366,0.000168342
0.14682793366,0.000158291
0.14692793366,0.000138191
0.14702793366,0.000138191
0.14712793366,0.00011809
0.14722793366,0.000158291
0.14732793366,0.00011809
0.14742793366,0.000138191
0.14752793366,0.000158291
0.14762793366,0.000158291
0.14772793366,0.000148241
0.14782793366,0.00011809
0.14792793366,0.00011809
0.14802793366,8.79397e-005
0.14812793366,0.00010804
0.14822793366,0.000178392
0.14832793366,9.799e-005
0.14842793366,0.00011809
0.14852793366,0.000168342
0.14862793366,0.000158291
0.14872793366,0.000188442
0.14882793366,0.000158291
0.14892793366,0.000178392
0.14902793366,0.000168342
0.14912793366,0.000178392
0.14922793366,0.000198492
0.14932793366,4.77387e-005
0.14942793366,3.76885e-005
0.14952793366,-2.51253e-006
0.14962793366,5.7789e-005
0.14972793366,3.76885e-005
0.14982793366,3.76885e-005
0.14992793366,1.7588e-005
0.15002793366,3.76885e-005
0.15012793366,4.77387e-005
0.15022793366,4.77387e-005
0.15032793366,4.77387e-005
0.15042793366,3.76885e-005
0.15052793366,3.76885e-005
0.15062793366,3.76885e-005
0.15072793366,3.76885e-005
0.15082793366,3.76885e-005
0.15092793366,2.76382e-005
0.15102793366,1.7588e-005
0.15112793366,3.76885e-005
0.15122793366,3.76885e-005
0.15132793366,2.76382e-005
0.15142793366,1.7588e-005
0.15152793366,7.53772e-006
0.15162793366,-2.51253e-006
0.15172793366,7.53772e-006
0.15182793366,-1.25628e-005
0.15192793366,-2.2613e-005
0.15202793366,-1.25628e-005
0.15212793366,-2.51253e-006
0.15222793366,-2.51253e-006
0.15232793366,-1.25628e-005
0.15242793366,-2.51253e-006
0.15252793366,7.53772e-006
0.15262793366,1.7588e-005
0.15272793366,1.7588e-005
0.15282793366,2.76382e-005
0.15292793366,1.7588e-005
0.15302793366,1.7588e-005
0.15312793366,7.53772e-006
0.15322793366,-2.51253e-006
0.15332793366,7.53772e-006
0.15342793366,7.53772e-006
0.15352793366,1.7588e-005
0.15362793366,7.53772e-006
0.15372793366,7.53772e-006
0.15382793366,-2.51253e-006
0.15392793366,-2.51253e-006
0.15402793366,-2.51253e-006
0.15412793366,7.53772e-006
0.15422793366,7.53772e-006
0.15432793366,2.76382e-005
0.15442793366,2.76382e-005
0.15452793366,3.76885e-005
0.15462793366,1.7588e-005
0.15472793366,2.76382e-005
0.15482793366,2.76382e-005
0.15492793366,3.76885e-005
0.15502793366,3.76885e-005
0.15512793366,2.76382e-005
0.15522793366,2.76382e-005
0.15532793366,1.7588e-005
0.15542793366,7.53772e-006
0.15552793366,7.53772e-006
0.15562793366,-2.51253e-006
0.15572793366,-2.2613e-005
0.15582793366,-2.51253e-006
0.15592793366,-2.51253e-006
0.15602793366,7.53772e-006
0.15612793366,7.53772e-006
0.15622793366,-2.51253e-006
0.15632793366,-2.51253e-006
0.15642793366,7.53772e-006
0.15652793366,1.7588e-005
0.15662793366,2.76382e-005
0.15672793366,1.7588e-005
0.15682793366,2.76382e-005
0.15692793366,4.77387e-005
0.15702793366,7.78895e-005
0.15712793366,9.799e-005
0.15722793366,9.799e-005
0.15732793366,9.799e-005
0.15742793366,9.799e-005
0.15752793366,0.00010804
0.15762793366,8.79397e-005
0.15772793366,7.78895e-005
0.15782793366,6.78392e-005
0.15792793366,7.78895e-005
0.15802793366,8.79397e-005
0.15812793366,7.78895e-005
0.15822793366,7.78895e-005
0.15832793366,8.79397e-005
0.15842793366,9.799e-005
0.15852793366,9.799e-005
0.15862793366,0.00010804
0.15872793366,9.799e-005
0.15882793366,0.00011809
0.15892793366,0.00010804
0.15902793366,0.000128141
0.15912793366,0.000138191
0.15922793366,0.000138191
0.15932793366,0.000128141
0.15942793366,0.000138191
0.15952793366,0.000138191
0.15962793366,0.000128141
0.15972793366,0.00011809
0.15982793366,0.00010804
0.15992793366,0.00010804
0.16002793366,0.00011809
0.16012793366,0.000128141
0.16022793366,0.000148241
0.16032793366,0.000148241
0.16042793366,0.000158291
0.16052793366,0.000178392
0.16062793366,0.000168342
0.16072793366,0.000168342
0.16082793366,0.000168342
0.16092793366,0.000168342
0.16102793366,0.000168342
0.16112793366,0.000178392
0.16122793366,0.000178392
0.16132793366,0.000158291
0.16142793366,0.000168342
0.16152793366,0.000168342
0.16162793366,0.000178392
0.16172793366,0.000168342
0.16182793366,0.000168342
0.16192793366,0.000148241
0.16202793366,0.000158291
0.16212793366,0.000148241
0.16222793366,0.000158291
0.16232793366,0.000148241
0.16242793366,0.000138191
0.16252793366,0.000138191
0.16262793366,0.000158291
0.16272793366,0.000148241
0.16282793366,0.000148241
0.16292793366,0.000138191
0.16302793366,0.000148241
0.16312793366,0.000148241
0.16322793366,0.000148241
0.16332793366,0.000148241
0.16342793366,0.000148241
0.16352793366,0.000158291
0.16362793366,0.000148241
0.16372793366,0.000158291
0.16382793366,0.000148241
0.16392793366,0.000168342
0.16402793366,0.000158291
0.16412793366,0.000158291
0.16422793366,0.000148241
0.16432793366,0.000158291
0.16442793366,0.000148241
0.16452793366,0.000148241
0.16462793366,0.000158291
0.16472793366,0.000168342
0.16482793366,0.000188442
0.16492793366,0.000198492
0.16502793366,0.000208543
0.16512793366,0.000208543
0.16522793366,0.000198492
0.16532793366,0.000188442
0.16542793366,0.000178392
0.16552793366,0.000188442
0.16562793366,0.000188442
0.16572793366,0.000198492
0.16582793366,0.000188442
0.16592793366,0.000168342
0.16602793366,0.000158291
0.16612793366,0.000148241
0.16622793366,0.000138191
0.16632793366,0.000138191
0.16642793366,0.000128141
0.16652793366,0.000128141
0.16662793366,0.00010804
0.16672793366,0.00011809
0.16682793366,0.00010804
0.16692793366,9.799e-005
0.16702793366,9.799e-005
0.16712793366,0.00011809
0.16722793366,0.000128141
0.16732793366,0.000138191
0.16742793366,0.000138191
0.16752793366,0.000138191
0.16762793366,0.000128141
0.16772793366,0.000128141
0.16782793366,0.00011809
0.16792793366,0.000128141
0.16802793366,0.00011809
0.16812793366,0.00011809
0.16822793366,0.000128141
0.16832793366,0.00010804
0.16842793366,0.00010804
0.16852793366,8.79397e-005
0.16862793366,7.78895e-005
0.16872793366,7.78895e-005
0.16882793366,6.78392e-005
0.16892793366,6.78392e-005
0.16902793366,7.78895e-005
0.16912793366,7.78895e-005
0.16922793366,7.78895e-005
0.16932793366,7.78895e-005
0.16942793366,8.79397e-005
0.16952793366,8.79397e-005
0.16962793366,8.79397e-005
0.16972793366,9.799e-005
0.16982793366,0.00010804
0.16992793366,0.00011809
0.17002793366,0.00011809
0.17012793366,0.00011809
0.17022793366,0.00010804
0.17032793366,0.00011809
0.17042793366,9.799e-005
0.17052793366,9.799e-005
0.17062793366,8.79397e-005
0.17072793366,8.79397e-005
0.17082793366,7.78895e-005
0.17092793366,5.7789e-005
0.17102793366,6.78392e-005
0.17112793366,8.79397e-005
0.17122793366,7.78895e-005
0.17132793366,6.78392e-005
0.17142793366,9.799e-005
0.17152793366,0.00011809
0.17162793366,0.00010804
0.17172793366,6.78392e-005
0.17182793366,6.78392e-005
0.17192793366,5.7789e-005
0.17202793366,5.7789e-005
0.17212793366,4.77387e-005
0.17222793366,6.78392e-005
0.17232793366,5.7789e-005
0.17242793366,5.7789e-005
0.17252793366,4.77387e-005
0.17262793366,4.77387e-005
0.17272793366,5.7789e-005
0.17282793366,5.7789e-005
0.17292793366,6.78392e-005
0.17302793366,5.7789e-005
0.17312793366,5.7789e-005
0.17322793366,5.7789e-005
0.17332793366,6.78392e-005
0.17342793366,4.77387e-005
0.17352793366,4.77387e-005
