0.92263993366,0.00104171
0.92363993366,0.000961307
0.92463993366,0.000901005
0.92563993366,0.000830653
0.92663993366,0.000750251
0.92763993366,0.000619598
0.92863993366,0.000539196
0.92963993366,0.000378392
0.93063993366,0.000237688
0.93163993366,0.000167337
0.93263993366,6.68342e-005
0.93363993366,-0.00011407
0.93463993366,-0.000264824
0.93563993366,-0.000325126
0.93663993366,-0.000445729
0.93763993366,-0.000546231
0.93863993366,-0.000616583
0.93963993366,-0.000676884
0.94063993366,-0.000747236
0.94163993366,-0.000777387
0.94263993366,-0.000777387
0.94363993366,-0.000777387
0.94463993366,-0.000767337
0.94563993366,-0.000737186
0.94663993366,-0.000696985
0.94763993366,-0.000626633
0.94863993366,-0.000576382
0.94963993366,-0.00049598
0.95063993366,-0.000395477
0.95163993366,-0.000325126
0.95263993366,-0.000214573
0.95363993366,-9.39699e-005
0.95463993366,-3.51761e-006
0.95563993366,0.000117085
0.95663993366,0.000247739
0.95763993366,0.000348241
0.95863993366,0.000418593
0.95963993366,0.000549246
0.96063993366,0.000609548
0.96163993366,0.000740201
0.96263993366,0.000810553
0.96363993366,0.000870854
0.96463993366,0.000901005
0.96563993366,0.000951256
0.96663993366,0.000991457
0.96763993366,0.000981407
0.96863993366,0.000981407
0.96963993366,0.000961307
0.97063993366,0.000951256
0.97163993366,0.000880904
0.97263993366,0.000820603
0.97363993366,0.000750251
0.97463993366,0.000669849
0.97563993366,0.000559296
0.97663993366,0.000438693
0.97763993366,0.00031809
0.97863993366,0.000227638
0.97963993366,9.69849e-005
0.98063993366,2.66331e-005
0.98163993366,-9.39699e-005
0.98263993366,-0.000244724
0.98363993366,-0.000355276
0.98463993366,-0.000415578
0.98563993366,-0.00048593
0.98663993366,-0.000556281
0.98763993366,-0.000626633
0.98863993366,-0.000656784
0.98963993366,-0.000676884
0.99063993366,-0.000696985
0.99163993366,-0.000727136
0.99263993366,-0.000676884
0.99363993366,-0.000616583
0.99463993366,-0.000606533
0.99563993366,-0.000566332
0.99663993366,-0.00050603
0.99763993366,-0.000375377
0.99863993366,-0.000294975
0.99963993366,-0.000224623
1.00063993366,-0.000124121
1.00163993366,-4.37186e-005
1.00263993366,6.68342e-005
1.00363993366,0.000167337
1.00463993366,0.000257789
1.00563993366,0.000348241
1.00663993366,0.000428643
1.00763993366,0.000529146
1.00863993366,0.000639698
1.00963993366,0.00068995
1.01063993366,0.000730151
1.01163993366,0.000800502
1.01263993366,0.000840703
1.01363993366,0.000870854
1.01463993366,0.000921106
1.01563993366,0.000901005
1.01663993366,0.000901005
1.01763993366,0.000890955
1.01863993366,0.000860804
1.01963993366,0.000800502
1.02063993366,0.000730151
1.02163993366,0.000639698
1.02263993366,0.000579397
1.02363993366,0.000488945
1.02463993366,0.000388442
1.02563993366,0.00029799
1.02663993366,0.000207538
1.02763993366,8.69347e-005
1.02863993366,1.65829e-005
1.02963993366,-0.00011407
1.03063993366,-0.000184422
1.03163993366,-0.000274874
1.03263993366,-0.000365327
1.03363993366,-0.000425628
1.03463993366,-0.000475879
1.03563993366,-0.000536181
1.03663993366,-0.000566332
1.03763993366,-0.000556281
1.03863993366,-0.000576382
1.03963993366,-0.000586432
1.04063993366,-0.000576382
1.04163993366,-0.000546231
1.04263993366,-0.00051608
1.04363993366,-0.000435678
1.04463993366,-0.000405528
1.04563993366,-0.000355276
1.04663993366,-0.000244724
1.04763993366,-0.000184422
1.04863993366,-0.00010402
1.04963993366,-1.35679e-005
1.05063993366,6.68342e-005
1.05163993366,0.000147236
1.05263993366,0.000227638
1.05363993366,0.00030804
1.05463993366,0.000418593
1.05563993366,0.000468844
1.05663993366,0.000579397
1.05763993366,0.000599497
1.05863993366,0.000669849
1.05963993366,0.00071005
1.06063993366,0.000770352
1.06163993366,0.000800502
1.06263993366,0.000790452
1.06363993366,0.000800502
1.06463993366,0.000800502
1.06563993366,0.000780402
1.06663993366,0.000750251
1.06763993366,0.000730151
1.06863993366,0.000659799
1.06963993366,0.000589447
1.07063993366,0.000539196
1.07163993366,0.000448744
1.07263993366,0.000388442
1.07363993366,0.00030804
1.07463993366,0.000177387
1.07563993366,0.000107035
1.07663993366,5.67839e-005
1.07763993366,-6.38191e-005
1.07863993366,-0.000184422
1.07963993366,-0.000224623
1.08063993366,-0.000315075
1.08163993366,-0.000315075
1.08263993366,-0.000365327
1.08363993366,-0.000425628
1.08463993366,-0.000465829
1.08563993366,-0.000475879
1.08663993366,-0.00049598
1.08763993366,-0.000465829
1.08863993366,-0.000475879
1.08963993366,-0.000425628
1.09063993366,-0.000395477
1.09163993366,-0.000375377
1.09263993366,-0.000315075
1.09363993366,-0.000244724
1.09463993366,-0.000194472
1.09563993366,-0.000144221
1.09663993366,-5.37689e-005
1.09763993366,2.66331e-005
1.09863993366,9.69849e-005
1.09963993366,0.000147236
1.10063993366,0.000247739
1.10163993366,0.000338191
1.10263993366,0.000378392
1.10363993366,0.000458794
1.10463993366,0.000488945
1.10563993366,0.000549246
1.10663993366,0.000599497
1.10763993366,0.000649749
1.10863993366,0.0007
1.10963993366,0.00068995
1.11063993366,0.00071005
1.11163993366,0.00071005
1.11263993366,0.0007
1.11363993366,0.0007
1.11463993366,0.000659799
1.11563993366,0.000599497
1.11663993366,0.000549246
1.11763993366,0.000488945
1.11863993366,0.000448744
1.11963993366,0.000388442
1.12063993366,0.00028794
1.12163993366,0.000217588
1.12263993366,0.000157286
1.12363993366,9.69849e-005
1.12463993366,6.53265e-006
1.12563993366,-8.39196e-005
1.12663993366,-0.000124121
1.12763993366,-0.000184422
1.12863993366,-0.000254774
1.12963993366,-0.000284925
1.13063993366,-0.000294975
1.13163993366,-0.000335176
1.13263993366,-0.000375377
1.13363993366,-0.000395477
1.13463993366,-0.000405528
1.13563993366,-0.000405528
1.13663993366,-0.000365327
1.13763993366,-0.000395477
1.13863993366,-0.000355276
1.13963993366,-0.000274874
1.14063993366,-0.000224623
1.14163993366,-0.000204523
1.14263993366,-0.000164322
1.14363993366,-8.39196e-005
1.14463993366,-1.35679e-005
1.14563993366,3.66834e-005
1.14663993366,0.000117085
1.14763993366,0.000187437
1.14863993366,0.000227638
1.14963993366,0.00030804
1.15063993366,0.000378392
1.15163993366,0.000418593
1.15263993366,0.000448744
1.15363993366,0.000519095
1.15463993366,0.000549246
1.15563993366,0.000549246
1.15663993366,0.000579397
1.15763993366,0.000609548
1.15863993366,0.000659799
1.15963993366,0.000629648
1.16063993366,0.000589447
1.16163993366,0.000589447
1.16263993366,0.000579397
1.16363993366,0.000539196
1.16463993366,0.000488945
1.16563993366,0.000438693
1.16663993366,0.000378392
1.16763993366,0.000348241
1.16863993366,0.000277889
1.16963993366,0.000177387
1.17063993366,0.000147236
1.17163993366,8.69347e-005
1.17263993366,2.66331e-005
1.17363993366,-6.38191e-005
1.17463993366,-9.39699e-005
1.17563993366,-0.000134171
1.17663993366,-0.000184422
1.17763993366,-0.000214573
1.17863993366,-0.000274874
1.17963993366,-0.000284925
1.18063993366,-0.000305025
1.18163993366,-0.000315075
1.18263993366,-0.000315075
1.18363993366,-0.000315075
1.18463993366,-0.000315075
1.18563993366,-0.000264824
1.18663993366,-0.000254774
1.18763993366,-0.000224623
1.18863993366,-0.000174372
1.18963993366,-0.000134171
1.19063993366,-9.39699e-005
1.19163993366,-8.39196e-005
1.19263993366,6.53265e-006
1.19363993366,6.68342e-005
1.19463993366,0.000127136
1.19563993366,0.000167337
1.19663993366,0.000237688
1.19763993366,0.00028794
1.19863993366,0.000338191
1.19963993366,0.000378392
1.20063993366,0.000428643
1.20163993366,0.000458794
1.20263993366,0.000488945
1.20363993366,0.000519095
1.20463993366,0.000529146
1.20563993366,0.000559296
1.20663993366,0.000559296
1.20763993366,0.000559296
1.20863993366,0.000559296
1.20963993366,0.000519095
1.21063993366,0.000488945
1.21163993366,0.000448744
1.21263993366,0.000448744
1.21363993366,0.000388442
1.21463993366,0.000348241
1.21563993366,0.000277889
1.21663993366,0.000257789
1.21763993366,0.000187437
1.21863993366,0.000157286
1.21963993366,9.69849e-005
1.22063993366,5.67839e-005
1.22163993366,-1.35679e-005
1.22263993366,-3.36684e-005
1.22363993366,-0.000124121
1.22463993366,-0.000154271
1.22563993366,-0.000144221
1.22663993366,-0.000184422
1.22763993366,-0.000224623
1.22863993366,-0.000244724
1.22963993366,-0.000254774
1.23063993366,-0.000244724
1.23163993366,-0.000224623
1.23263993366,-0.000254774
1.23363993366,-0.000244724
1.23463993366,-0.000204523
1.23563993366,-0.000134171
1.23663993366,-0.00011407
1.23763993366,-0.00010402
1.23863993366,-5.37689e-005
1.23963993366,-2.36181e-005
1.24063993366,3.66834e-005
1.24163993366,8.69347e-005
1.24263993366,0.000147236
1.24363993366,0.000187437
1.24463993366,0.000217588
1.24563993366,0.000267839
1.24663993366,0.00031809
1.24763993366,0.000338191
1.24863993366,0.000408543
1.24963993366,0.000408543
1.25063993366,0.000428643
1.25163993366,0.000428643
1.25263993366,0.000438693
1.25363993366,0.000488945
1.25463993366,0.000519095
1.25563993366,0.000488945
1.25663993366,0.000458794
1.25763993366,0.000458794
1.25863993366,0.000438693
1.25963993366,0.000408543
1.26063993366,0.000358291
1.26163993366,0.000358291
1.26263993366,0.000338191
1.26363993366,0.000257789
1.26463993366,0.000227638
1.26563993366,0.000167337
1.26663993366,0.000127136
1.26763993366,9.69849e-005
1.26863993366,5.67839e-005
1.26963993366,-3.51761e-006
1.27063993366,-1.35679e-005
1.27163993366,-2.36181e-005
1.27263993366,-6.38191e-005
1.27363993366,-0.00010402
1.27463993366,-0.00011407
1.27563993366,-0.000174372
1.27663993366,-0.000164322
1.27763993366,-0.000164322
1.27863993366,-0.000174372
1.27963993366,-0.000184422
1.28063993366,-0.000164322
1.28163993366,-0.000144221
1.28263993366,-0.000134171
1.28363993366,-7.38694e-005
1.28463993366,-8.39196e-005
1.28563993366,-4.37186e-005
1.28663993366,6.53265e-006
1.28763993366,5.67839e-005
1.28863993366,6.68342e-005
1.28963993366,0.000117085
1.29063993366,0.000157286
1.29163993366,0.000177387
1.29263993366,0.000187437
1.29363993366,0.00028794
1.29463993366,0.00029799
1.29563993366,0.00028794
1.29663993366,0.000348241
1.29763993366,0.000358291
1.29863993366,0.000378392
1.29963993366,0.000408543
1.30063993366,0.000418593
1.30163993366,0.000438693
1.30263993366,0.000388442
1.30363993366,0.000398492
1.30463993366,0.000418593
1.30563993366,0.000358291
1.30663993366,0.000348241
1.30763993366,0.000348241
1.30863993366,0.00030804
1.30963993366,0.00030804
1.31063993366,0.000277889
1.31163993366,0.000217588
1.31263993366,0.000187437
1.31363993366,0.000137186
1.31463993366,9.69849e-005
1.31563993366,5.67839e-005
1.31663993366,5.67839e-005
1.31763993366,4.67337e-005
1.31863993366,1.65829e-005
1.31963993366,-2.36181e-005
1.32063993366,-4.37186e-005
1.32163993366,-7.38694e-005
1.32263993366,-9.39699e-005
1.32363993366,-0.000124121
1.32463993366,-0.000134171
1.32563993366,-0.00010402
1.32663993366,-0.00011407
1.32763993366,-9.39699e-005
1.32863993366,-8.39196e-005
1.32963993366,-0.00010402
1.33063993366,-7.38694e-005
1.33163993366,-4.37186e-005
1.33263993366,-2.36181e-005
1.33363993366,-3.51761e-006
1.33463993366,-3.51761e-006
1.33563993366,6.53265e-006
1.33663993366,8.69347e-005
1.33763993366,9.69849e-005
1.33863993366,0.000147236
1.33963993366,0.000167337
1.34063993366,0.000167337
1.34163993366,0.000217588
1.34263993366,0.000267839
1.34363993366,0.000267839
1.34463993366,0.00029799
1.34563993366,0.00030804
1.34663993366,0.000328141
1.34763993366,0.000328141
1.34863993366,0.000328141
1.34963993366,0.00031809
1.35063993366,0.000338191
1.35163993366,0.000358291
1.35263993366,0.000338191
1.35363993366,0.00028794
1.35463993366,0.00029799
1.35563993366,0.000277889
1.35663993366,0.00028794
1.35763993366,0.000247739
1.35863993366,0.000207538
1.35963993366,0.000187437
1.36063993366,0.000147236
1.36163993366,0.000157286
1.36263993366,0.000127136
1.36363993366,8.69347e-005
1.36463993366,1.65829e-005
1.36563993366,1.65829e-005
1.36663993366,1.65829e-005
1.36763993366,-3.51761e-006
1.36863993366,-3.36684e-005
1.36963993366,-3.36684e-005
1.37063993366,-5.37689e-005
1.37163993366,-8.39196e-005
1.37263993366,-6.38191e-005
1.37363993366,-5.37689e-005
1.37463993366,-8.39196e-005
1.37563993366,-7.38694e-005
1.37663993366,-5.37689e-005
1.37763993366,-5.37689e-005
1.37863993366,-4.37186e-005
1.37963993366,-3.51761e-006
1.38063993366,6.53265e-006
1.38163993366,2.66331e-005
1.38263993366,3.66834e-005
1.38363993366,6.68342e-005
1.38463993366,9.69849e-005
1.38563993366,0.000117085
1.38663993366,0.000137186
1.38763993366,0.000157286
1.38863993366,0.000187437
1.38963993366,0.000197487
1.39063993366,0.000237688
1.39163993366,0.000217588
1.39263993366,0.00028794
1.39363993366,0.000277889
1.39463993366,0.000277889
1.39563993366,0.00029799
1.39663993366,0.00028794
1.39763993366,0.00029799
1.39863993366,0.00031809
1.39963993366,0.00030804
1.40063993366,0.00030804
1.40163993366,0.00029799
1.40263993366,0.000267839
1.40363993366,0.000257789
1.40463993366,0.000267839
1.40563993366,0.000237688
1.40663993366,0.000217588
1.40763993366,0.000217588
1.40863993366,0.000157286
1.40963993366,0.000117085
1.41063993366,0.000147236
1.41163993366,0.000107035
1.41263993366,9.69849e-005
1.41363993366,6.68342e-005
1.41463993366,6.68342e-005
1.41563993366,6.68342e-005
1.41663993366,2.66331e-005
1.41763993366,3.66834e-005
1.41863993366,4.67337e-005
1.41963993366,-3.51761e-006
1.42063993366,6.53265e-006
1.42163993366,-3.51761e-006
1.42263993366,-2.36181e-005
1.42363993366,6.53265e-006
1.42463993366,1.65829e-005
1.42563993366,-2.36181e-005
1.42663993366,3.66834e-005
1.42763993366,2.66331e-005
1.42863993366,3.66834e-005
1.42963993366,5.67839e-005
1.43063993366,5.67839e-005
1.43163993366,0.000107035
1.43263993366,0.000107035
1.43363993366,0.000147236
1.43463993366,0.000147236
1.43563993366,0.000137186
1.43663993366,0.000167337
1.43763993366,0.000197487
1.43863993366,0.000207538
1.43963993366,0.000187437
1.44063993366,0.000227638
1.44163993366,0.000237688
1.44263993366,0.000217588
1.44363993366,0.000237688
1.44463993366,0.000247739
1.44563993366,0.000237688
1.44663993366,0.000247739
1.44763993366,0.000217588
1.44863993366,0.000197487
1.44963993366,0.000227638
1.45063993366,0.000237688
1.45163993366,0.000197487
1.45263993366,0.000197487
1.45363993366,0.000167337
1.45463993366,0.000167337
1.45563993366,0.000177387
1.45663993366,0.000167337
1.45763993366,0.000117085
1.45863993366,0.000127136
1.45963993366,0.000117085
1.46063993366,0.000117085
1.46163993366,0.000127136
1.46263993366,0.000117085
1.46363993366,7.68844e-005
1.46463993366,7.68844e-005
1.46563993366,6.68342e-005
1.46663993366,5.67839e-005
1.46763993366,3.66834e-005
1.46863993366,5.67839e-005
1.46963993366,6.68342e-005
1.47063993366,4.67337e-005
1.47163993366,2.66331e-005
1.47263993366,3.66834e-005
1.47363993366,0.000107035
1.47463993366,8.69347e-005
1.47563993366,6.68342e-005
1.47663993366,8.69347e-005
1.47763993366,0.000117085
1.47863993366,8.69347e-005
1.47963993366,0.000117085
1.48063993366,0.000137186
1.48163993366,0.000157286
1.48263993366,0.000137186
1.48363993366,0.000147236
1.48463993366,0.000137186
1.48563993366,0.000147236
1.48663993366,0.000157286
1.48763993366,0.000167337
1.48863993366,0.000187437
1.48963993366,0.000167337
1.49063993366,0.000177387
1.49163993366,0.000197487
1.49263993366,0.000167337
1.49363993366,0.000157286
1.49463993366,0.000147236
1.49563993366,0.000197487
1.49663993366,0.000187437
1.49763993366,0.000177387
1.49863993366,0.000157286
1.49963993366,0.000157286
1.50063993366,0.000127136
1.50163993366,0.000147236
1.50263993366,0.000147236
1.50363993366,0.000167337
1.50463993366,0.000127136
1.50563993366,0.000117085
1.50663993366,0.000137186
1.50763993366,9.69849e-005
1.50863993366,9.69849e-005
1.50963993366,0.000137186
1.51063993366,9.69849e-005
1.51163993366,9.69849e-005
1.51263993366,9.69849e-005
1.51363993366,9.69849e-005
1.51463993366,6.68342e-005
1.51563993366,7.68844e-005
1.51663993366,6.68342e-005
1.51763993366,6.68342e-005
1.51863993366,8.69347e-005
1.51963993366,0.000107035
1.52063993366,8.69347e-005
1.52163993366,7.68844e-005
1.52263993366,0.000107035
1.52363993366,7.68844e-005
1.52463993366,8.69347e-005
1.52563993366,9.69849e-005
1.52663993366,8.69347e-005
1.52763993366,9.69849e-005
1.52863993366,0.000117085
1.52963993366,0.000107035
1.53063993366,0.000117085
1.53163993366,0.000117085
1.53263993366,0.000117085
1.53363993366,0.000127136
1.53463993366,0.000117085
1.53563993366,0.000157286
1.53663993366,0.000137186
1.53763993366,9.69849e-005
1.53863993366,0.000127136
1.53963993366,0.000147236
1.54063993366,0.000107035
1.54163993366,0.000137186
1.54263993366,0.000157286
1.54363993366,0.000137186
1.54463993366,0.000167337
1.54563993366,0.000137186
1.54663993366,0.000147236
1.54763993366,0.000137186
1.54863993366,0.000147236
1.54963993366,0.000107035
1.55063993366,0.000117085
1.55163993366,0.000137186
1.55263993366,0.000117085
1.55363993366,0.000157286
1.55463993366,0.000137186
1.55563993366,0.000117085
1.55663993366,0.000127136
1.55763993366,0.000117085
1.55863993366,0.000117085
1.55963993366,0.000127136
1.56063993366,0.000127136
1.56163993366,0.000117085
1.56263993366,0.000127136
1.56363993366,0.000147236
1.56463993366,0.000137186
1.56563993366,0.000117085
1.56663993366,0.000107035
1.56763993366,0.000127136
1.56863993366,0.000127136
1.56963993366,0.000137186
1.57063993366,0.000157286
1.57163993366,0.000177387
1.57263993366,0.000117085
1.57363993366,0.000107035
1.57463993366,0.000107035
1.57563993366,0.000147236
1.57663993366,0.000177387
1.57763993366,0.000137186
1.57863993366,0.000117085
1.57963993366,0.000157286
1.58063993366,0.000117085
1.58163993366,0.000137186
1.58263993366,0.000147236
1.58363993366,0.000137186
1.58463993366,0.000127136
1.58563993366,0.000117085
1.58663993366,0.000127136
1.58763993366,9.69849e-005
1.58863993366,0.000127136
1.58963993366,0.000137186
1.59063993366,0.000127136
1.59163993366,0.000117085
1.59263993366,0.000127136
1.59363993366,0.000107035
1.59463993366,9.69849e-005
1.59563993366,0.000117085
1.59663993366,0.000137186
1.59763993366,0.000137186
1.59863993366,0.000127136
1.59963993366,0.000117085
1.60063993366,0.000127136
1.60163993366,0.000127136
1.60263993366,0.000137186
1.60363993366,0.000107035
1.60463993366,0.000117085
1.60563993366,0.000107035
1.60663993366,0.000107035
1.60763993366,0.000107035
1.60863993366,8.69347e-005
1.60963993366,0.000137186
1.61063993366,0.000107035
1.61163993366,0.000137186
1.61263993366,9.69849e-005
1.61363993366,0.000117085
1.61463993366,0.000117085
1.61563993366,0.000117085
1.61663993366,0.000147236
1.61763993366,0.000137186
1.61863993366,0.000117085
1.61963993366,0.000117085
1.62063993366,0.000147236
1.62163993366,0.000137186
1.62263993366,0.000147236
1.62363993366,0.000177387
1.62463993366,0.000147236
1.62563993366,0.000127136
1.62663993366,0.000127136
1.62763993366,0.000117085
1.62863993366,0.000137186
1.62963993366,0.000137186
1.63063993366,0.000137186
1.63163993366,0.000127136
1.63263993366,0.000147236
1.63363993366,0.000137186
1.63463993366,0.000127136
1.63563993366,0.000117085
1.63663993366,0.000117085
1.63763993366,0.000107035
1.63863993366,8.69347e-005
1.63963993366,0.000137186
1.64063993366,0.000137186
1.64163993366,0.000117085
1.64263993366,9.69849e-005
1.64363993366,9.69849e-005
1.64463993366,9.69849e-005
1.64563993366,8.69347e-005
1.64663993366,0.000127136
1.64763993366,0.000107035
1.64863993366,0.000117085
1.64963993366,0.000127136
1.65063993366,0.000127136
1.65163993366,0.000107035
1.65263993366,0.000107035
1.65363993366,9.69849e-005
1.65463993366,9.69849e-005
1.65563993366,0.000117085
1.65663993366,0.000127136
1.65763993366,0.000127136
1.65863993366,0.000117085
1.65963993366,0.000107035
1.66063993366,0.000127136
1.66163993366,0.000137186
1.66263993366,0.000137186
1.66363993366,0.000117085
1.66463993366,0.000107035
1.66563993366,0.000127136
1.66663993366,0.000127136
1.66763993366,0.000137186
1.66863993366,0.000137186
1.66963993366,9.69849e-005
1.67063993366,0.000117085
1.67163993366,0.000117085
1.67263993366,0.000127136
1.67363993366,0.000117085
1.67463993366,0.000127136
1.67563993366,0.000107035
1.67663993366,0.000147236
1.67763993366,0.000147236
1.67863993366,0.000127136
1.67963993366,0.000147236
1.68063993366,0.000137186
1.68163993366,0.000107035
1.68263993366,0.000127136
1.68363993366,0.000137186
1.68463993366,0.000117085
1.68563993366,0.000117085
1.68663993366,0.000127136
1.68763993366,0.000117085
1.68863993366,0.000137186
1.68963993366,0.000117085
1.69063993366,0.000117085
1.69163993366,0.000147236
1.69263993366,0.000157286
1.69363993366,0.000107035
1.69463993366,0.000117085
1.69563993366,0.000147236
1.69663993366,0.000137186
1.69763993366,0.000117085
1.69863993366,0.000147236
1.69963993366,0.000137186
1.70063993366,0.000167337
1.70163993366,0.000157286
1.70263993366,0.000127136
1.70363993366,0.000117085
1.70463993366,0.000147236
1.70563993366,0.000147236
1.70663993366,0.000147236
1.70763993366,0.000117085
1.70863993366,0.000147236
1.70963993366,0.000157286
1.71063993366,0.000137186
1.71163993366,0.000117085
1.71263993366,0.000127136
1.71363993366,0.000127136
1.71463993366,0.000147236
1.71563993366,0.000177387
1.71663993366,0.000137186
1.71763993366,0.000107035
1.71863993366,0.000107035
1.71963993366,8.69347e-005
1.72063993366,0.000127136
1.72163993366,9.69849e-005
1.72263993366,0.000157286
1.72363993366,0.000127136
1.72463993366,0.000137186
1.72563993366,0.000157286
1.72663993366,0.000137186
1.72763993366,0.000137186
1.72863993366,0.000167337
1.72963993366,0.000187437
1.73063993366,0.000147236
1.73163993366,0.000127136
1.73263993366,0.000147236
1.73363993366,0.000137186
1.73463993366,0.000137186
1.73563993366,0.000127136
1.73663993366,0.000137186
1.73763993366,0.000177387
1.73863993366,0.000137186
1.73963993366,0.000137186
1.74063993366,0.000107035
1.74163993366,0.000117085
1.74263993366,0.000127136
1.74363993366,0.000137186
1.74463993366,0.000127136
1.74563993366,0.000137186
1.74663993366,0.000137186
1.74763993366,0.000147236
1.74863993366,0.000137186
1.74963993366,0.000147236
1.75063993366,0.000147236
1.75163993366,0.000137186
1.75263993366,0.000127136
1.75363993366,0.000117085
1.75463993366,0.000107035
1.75563993366,0.000137186
1.75663993366,0.000137186
1.75763993366,0.000117085
1.75863993366,0.000127136
1.75963993366,0.000147236
1.76063993366,8.69347e-005
1.76163993366,9.69849e-005
1.76263993366,0.000107035
1.76363993366,0.000107035
1.76463993366,9.69849e-005
1.76563993366,0.000107035
1.76663993366,0.000127136
1.76763993366,0.000127136
1.76863993366,0.000107035
1.76963993366,0.000107035
1.77063993366,0.000137186
1.77163993366,0.000137186
1.77263993366,9.69849e-005
1.77363993366,0.000117085
1.77463993366,0.000127136
1.77563993366,0.000157286
1.77663993366,0.000147236
1.77763993366,0.000137186
1.77863993366,0.000137186
1.77963993366,0.000137186
1.78063993366,0.000137186
1.78163993366,0.000147236
1.78263993366,0.000167337
1.78363993366,0.000147236
1.78463993366,0.000137186
1.78563993366,0.000137186
1.78663993366,0.000147236
1.78763993366,0.000147236
1.78863993366,0.000147236
1.78963993366,0.000127136
1.79063993366,0.000147236
1.79163993366,0.000127136
1.79263993366,0.000137186
1.79363993366,0.000147236
1.79463993366,0.000137186
1.79563993366,0.000157286
1.79663993366,0.000157286
1.79763993366,0.000117085
1.79863993366,0.000137186
1.79963993366,0.000127136
1.80063993366,0.000157286
1.80163993366,0.000167337
1.80263993366,0.000177387
1.80363993366,0.000147236
1.80463993366,0.000137186
1.80563993366,0.000137186
1.80663993366,0.000127136
1.80763993366,0.000107035
1.80863993366,0.000117085
1.80963993366,0.000127136
1.81063993366,0.000107035
1.81163993366,0.000117085
1.81263993366,0.000147236
1.81363993366,0.000127136
1.81463993366,0.000107035
1.81563993366,9.69849e-005
1.81663993366,9.69849e-005
1.81763993366,0.000147236
1.81863993366,0.000117085
1.81963993366,9.69849e-005
1.82063993366,0.000157286
1.82163993366,0.000127136
1.82263993366,9.69849e-005
1.82363993366,0.000117085
1.82463993366,0.000117085
1.82563993366,0.000117085
1.82663993366,0.000127136
1.82763993366,0.000127136
1.82863993366,0.000137186
1.82963993366,0.000167337
1.83063993366,0.000127136
1.83163993366,0.000147236
1.83263993366,0.000157286
1.83363993366,0.000117085
1.83463993366,0.000147236
1.83563993366,0.000157286
1.83663993366,0.000137186
1.83763993366,0.000127136
1.83863993366,0.000147236
1.83963993366,0.000177387
1.84063993366,0.000167337
1.84163993366,0.000157286
1.84263993366,0.000157286
1.84363993366,0.000147236
1.84463993366,0.000137186
1.84563993366,0.000177387
1.84663993366,0.000167337
1.84763993366,0.000157286
1.84863993366,0.000137186
1.84963993366,0.000137186
1.85063993366,0.000147236
1.85163993366,0.000167337
1.85263993366,0.000157286
1.85363993366,0.000137186
1.85463993366,0.000147236
1.85563993366,0.000137186
1.85663993366,0.000157286
1.85763993366,0.000157286
1.85863993366,0.000157286
1.85963993366,0.000157286
1.86063993366,0.000117085
1.86163993366,0.000147236
1.86263993366,0.000177387
1.86363993366,0.000157286
1.86463993366,0.000127136
1.86563993366,0.000137186
1.86663993366,0.000137186
1.86763993366,0.000157286
1.86863993366,0.000167337
1.86963993366,0.000137186
1.87063993366,0.000147236
1.87163993366,0.000127136
1.87263993366,0.000107035
1.87363993366,0.000137186
1.87463993366,0.000127136
1.87563993366,0.000107035
1.87663993366,0.000107035
1.87763993366,0.000107035
1.87863993366,0.000137186
1.87963993366,0.000167337
1.88063993366,0.000127136
1.88163993366,0.000117085
1.88263993366,0.000127136
1.88363993366,9.69849e-005
1.88463993366,0.000127136
1.88563993366,9.69849e-005
1.88663993366,0.000157286
1.88763993366,0.000117085
1.88863993366,0.000107035
1.88963993366,0.000127136
1.89063993366,9.69849e-005
1.89163993366,0.000107035
1.89263993366,9.69849e-005
1.89363993366,0.000127136
1.89463993366,0.000127136
1.89563993366,0.000137186
1.89663993366,0.000127136
1.89763993366,0.000127136
1.89863993366,0.000127136
1.89963993366,0.000147236
1.90063993366,0.000147236
1.90163993366,0.000137186
1.90263993366,0.000147236
1.90363993366,0.000127136
1.90463993366,0.000117085
1.90563993366,0.000127136
1.90663993366,0.000127136
1.90763993366,0.000117085
1.90863993366,0.000127136
1.90963993366,0.000127136
1.91063993366,0.000137186
1.91163993366,0.000157286
1.91263993366,0.000137186
1.91363993366,0.000147236
1.91463993366,0.000117085
