0.75575993366,-0.00128141
0.75675993366,-0.00122111
0.75775993366,-0.001201
0.75875993366,-0.00115075
0.75975993366,-0.0010603
0.76075993366,-0.000969849
0.76175993366,-0.000809045
0.76275993366,-0.000698492
0.76375993366,-0.00058794
0.76475993366,-0.000447236
0.76575993366,-0.000296482
0.76675993366,-0.000145729
0.76775993366,5.02518e-006
0.76875993366,0.000145729
0.76975993366,0.000316583
0.77075993366,0.000447236
0.77175993366,0.00060804
0.77275993366,0.000738694
0.77375993366,0.000869347
0.77475993366,0.0009799
0.77575993366,0.00109045
0.77675993366,0.00121106
0.77775993366,0.00130151
0.77875993366,0.00140201
0.77975993366,0.00143216
0.78075993366,0.00146231
0.78175993366,0.00149246
0.78275993366,0.00148241
0.78375993366,0.00148241
0.78475993366,0.00147236
0.78575993366,0.00138191
0.78675993366,0.00126131
0.78775993366,0.00119095
0.78875993366,0.00109045
0.78975993366,0.000959799
0.79075993366,0.000788945
0.79175993366,0.000678392
0.79275993366,0.000467337
0.79375993366,0.000306533
0.79475993366,0.000165829
0.79575993366,-1.50753e-005
0.79675993366,-0.00020603
0.79775993366,-0.000366834
0.79875993366,-0.000487437
0.79975993366,-0.000628141
0.80075993366,-0.000798995
0.80175993366,-0.000869347
0.80275993366,-0.000969849
0.80375993366,-0.00103015
0.80475993366,-0.0010804
0.80575993366,-0.00109045
0.80675993366,-0.00115075
0.80775993366,-0.00111055
0.80875993366,-0.0010804
0.80975993366,-0.0010603
0.81075993366,-0.0009799
0.81175993366,-0.000909548
0.81275993366,-0.000839196
0.81375993366,-0.000698492
0.81475993366,-0.00061809
0.81575993366,-0.000497487
0.81675993366,-0.000336683
0.81775993366,-0.00021608
0.81875993366,-0.000105528
0.81975993366,5.52764e-005
0.82075993366,0.000236181
0.82175993366,0.000346734
0.82275993366,0.000517588
0.82375993366,0.000618091
0.82475993366,0.000718593
0.82575993366,0.000839196
0.82675993366,0.000959799
0.82775993366,0.0010603
0.82875993366,0.00115075
0.82975993366,0.00122111
0.83075993366,0.00127136
0.83175993366,0.00131156
0.83275993366,0.00135176
0.83375993366,0.00133166
0.83475993366,0.00133166
0.83575993366,0.00133166
0.83675993366,0.00125126
0.83775993366,0.00125126
0.83875993366,0.0011608
0.83975993366,0.00105025
0.84075993366,0.000969849
0.84175993366,0.000849246
0.84275993366,0.000728643
0.84375993366,0.000577889
0.84475993366,0.000437186
0.84575993366,0.000296482
0.84675993366,0.000125628
0.84775993366,-3.51758e-005
0.84875993366,-0.000175879
0.84975993366,-0.000286432
0.85075993366,-0.000447236
0.85175993366,-0.000577889
0.85275993366,-0.000678392
0.85375993366,-0.000788945
0.85475993366,-0.000859296
0.85575993366,-0.000899497
0.85675993366,-0.000939698
0.85775993366,-0.000959799
0.85875993366,-0.000949749
0.85975993366,-0.000959799
0.86075993366,-0.000929648
0.86175993366,-0.000899497
0.86275993366,-0.000809045
0.86375993366,-0.000778894
0.86475993366,-0.000648241
0.86575993366,-0.000567839
0.86675993366,-0.000457286
0.86775993366,-0.000326633
0.86875993366,-0.000236181
0.86975993366,-0.000135678
0.87075993366,5.02518e-006
0.87175993366,0.000135678
0.87275993366,0.000276382
0.87375993366,0.000376884
0.87475993366,0.000497487
0.87575993366,0.00059799
0.87675993366,0.000698493
0.87775993366,0.000798995
0.87875993366,0.000889447
0.87975993366,0.00098995
0.88075993366,0.0010603
0.88175993366,0.00113065
0.88275993366,0.0011809
0.88375993366,0.00121106
0.88475993366,0.00122111
0.88575993366,0.00124121
0.88675993366,0.00121106
0.88775993366,0.00119095
0.88875993366,0.0011005
0.88975993366,0.0011005
0.89075993366,0.001
0.89175993366,0.000899498
0.89275993366,0.000809045
0.89375993366,0.000708543
0.89475993366,0.00058794
0.89575993366,0.000447236
0.89675993366,0.000316583
0.89775993366,0.00021608
0.89875993366,6.53267e-005
0.89975993366,-9.54773e-005
0.90075993366,-0.00021608
0.90175993366,-0.000326633
0.90275993366,-0.000447236
0.90375993366,-0.000547739
0.90475993366,-0.000628141
0.90575993366,-0.000748744
0.90675993366,-0.000798995
0.90775993366,-0.000819095
0.90875993366,-0.000859296
0.90975993366,-0.000869347
0.91075993366,-0.000839196
0.91175993366,-0.000849246
0.91275993366,-0.000849246
0.91375993366,-0.000758794
0.91475993366,-0.000678392
0.91575993366,-0.000628141
0.91675993366,-0.000557789
0.91775993366,-0.000457286
0.91875993366,-0.000356784
0.91975993366,-0.000266332
0.92075993366,-0.000155779
0.92175993366,-3.51758e-005
0.92275993366,7.53769e-005
0.92375993366,0.000175879
0.92475993366,0.000296482
0.92575993366,0.000396985
0.92675993366,0.000507538
0.92775993366,0.000628141
0.92875993366,0.000698493
0.92975993366,0.000768844
0.93075993366,0.000869347
0.93175993366,0.000939699
0.93275993366,0.0009799
0.93375993366,0.00103015
0.93475993366,0.00107035
0.93575993366,0.0011206
0.93675993366,0.0011206
0.93775993366,0.0011005
0.93875993366,0.0010603
0.93975993366,0.00107035
0.94075993366,0.00098995
0.94175993366,0.000959799
0.94275993366,0.000849246
0.94375993366,0.000768844
0.94475993366,0.000668342
0.94575993366,0.000577889
0.94675993366,0.000477387
0.94775993366,0.000366834
0.94875993366,0.000256281
0.94975993366,0.000135678
0.95075993366,2.51257e-005
0.95175993366,-8.54271e-005
0.95275993366,-0.00018593
0.95375993366,-0.000296482
0.95475993366,-0.000386935
0.95575993366,-0.000487437
0.95675993366,-0.000577889
0.95775993366,-0.00061809
0.95875993366,-0.000648241
0.95975993366,-0.000698492
0.96075993366,-0.000688442
0.96175993366,-0.000708543
0.96275993366,-0.000708543
0.96375993366,-0.000698492
0.96475993366,-0.00060804
0.96575993366,-0.00060804
0.96675993366,-0.000577889
0.96775993366,-0.000497487
0.96875993366,-0.000427136
0.96975993366,-0.000376884
0.97075993366,-0.000266332
0.97175993366,-0.000175879
0.97275993366,-9.54773e-005
0.97375993366,1.50754e-005
0.97475993366,0.000115578
0.97575993366,0.00021608
0.97675993366,0.000316583
0.97775993366,0.000417085
0.97875993366,0.000527638
0.97975993366,0.00060804
0.98075993366,0.000648241
0.98175993366,0.000748744
0.98275993366,0.000819096
0.98375993366,0.000859297
0.98475993366,0.000899498
0.98575993366,0.000969849
0.98675993366,0.0009799
0.98775993366,0.0010201
0.98875993366,0.0010201
0.98975993366,0.0009799
0.99075993366,0.000919598
0.99175993366,0.000909548
0.99275993366,0.000889447
0.99375993366,0.000819096
0.99475993366,0.000758794
0.99575993366,0.000688442
0.99675993366,0.000628141
0.99775993366,0.000507538
0.99875993366,0.000417085
0.99975993366,0.000326633
1.00075993366,0.00021608
1.00175993366,8.54272e-005
1.00275993366,-5.02507e-006
1.00375993366,-8.54271e-005
1.00475993366,-0.000165829
1.00575993366,-0.000256281
1.00675993366,-0.000316583
1.00775993366,-0.000407035
1.00875993366,-0.000467337
1.00975993366,-0.000547739
1.01075993366,-0.000527638
1.01175993366,-0.00059799
1.01275993366,-0.00059799
1.01375993366,-0.00060804
1.01475993366,-0.00058794
1.01575993366,-0.00059799
1.01675993366,-0.000537688
1.01775993366,-0.000497487
1.01875993366,-0.000477387
1.01975993366,-0.000356784
1.02075993366,-0.000336683
1.02175993366,-0.000246231
1.02275993366,-0.000175879
1.02375993366,-0.000115578
1.02475993366,-3.51758e-005
1.02575993366,7.53769e-005
1.02675993366,0.000175879
1.02775993366,0.000256281
1.02875993366,0.000336683
1.02975993366,0.000417085
1.03075993366,0.000507538
1.03175993366,0.00060804
1.03275993366,0.000658292
1.03375993366,0.000688442
1.03475993366,0.000708543
1.03575993366,0.000768844
1.03675993366,0.000809045
1.03775993366,0.000849246
1.03875993366,0.000869347
1.03975993366,0.000859297
1.04075993366,0.000849246
1.04175993366,0.000849246
1.04275993366,0.000839196
1.04375993366,0.000788945
1.04475993366,0.000778895
1.04575993366,0.000718593
1.04675993366,0.000668342
1.04775993366,0.000567839
1.04875993366,0.000497487
1.04975993366,0.000427136
1.05075993366,0.000326633
1.05175993366,0.000246231
1.05275993366,0.000145729
1.05375993366,5.52764e-005
1.05475993366,-4.52261e-005
1.05575993366,-9.54773e-005
1.05675993366,-0.00020603
1.05775993366,-0.000246231
1.05875993366,-0.000296482
1.05975993366,-0.000346734
1.06075993366,-0.000417085
1.06175993366,-0.000427136
1.06275993366,-0.000487437
1.06375993366,-0.000497487
1.06475993366,-0.000507538
1.06575993366,-0.000487437
1.06675993366,-0.000477387
1.06775993366,-0.000457286
1.06875993366,-0.000427136
1.06975993366,-0.000396985
1.07075993366,-0.000326633
1.07175993366,-0.000256281
1.07275993366,-0.00019598
1.07375993366,-0.000165829
1.07475993366,-8.54271e-005
1.07575993366,-2.51256e-005
1.07675993366,3.51759e-005
1.07775993366,0.000165829
1.07875993366,0.00021608
1.07975993366,0.000256281
1.08075993366,0.000366834
1.08175993366,0.000447236
1.08275993366,0.000497487
1.08375993366,0.000547739
1.08475993366,0.000618091
1.08575993366,0.000668342
1.08675993366,0.000698493
1.08775993366,0.000728643
1.08875993366,0.000778895
1.08975993366,0.000778895
1.09075993366,0.000788945
1.09175993366,0.000768844
1.09275993366,0.000788945
1.09375993366,0.000778895
1.09475993366,0.000728643
1.09575993366,0.000658292
1.09675993366,0.000648241
1.09775993366,0.00060804
1.09875993366,0.000547739
1.09975993366,0.000507538
1.10075993366,0.000417085
1.10175993366,0.000316583
1.10275993366,0.000256281
1.10375993366,0.00021608
1.10475993366,0.000135678
1.10575993366,2.51257e-005
1.10675993366,-6.53266e-005
1.10775993366,-5.52763e-005
1.10875993366,-0.000135678
1.10975993366,-0.000175879
1.11075993366,-0.000246231
1.11175993366,-0.000306533
1.11275993366,-0.000346734
1.11375993366,-0.000316583
1.11475993366,-0.000346734
1.11575993366,-0.000386935
1.11675993366,-0.000407035
1.11775993366,-0.000366834
1.11875993366,-0.000366834
1.11975993366,-0.000356784
1.12075993366,-0.000356784
1.12175993366,-0.000296482
1.12275993366,-0.000246231
1.12375993366,-0.00020603
1.12475993366,-0.000155779
1.12575993366,-7.53768e-005
1.12675993366,5.02518e-006
1.12775993366,4.52262e-005
1.12875993366,0.000105528
1.12975993366,0.000155779
1.13075993366,0.000226131
1.13175993366,0.000276382
1.13275993366,0.000336683
1.13375993366,0.000376884
1.13475993366,0.000457286
1.13575993366,0.000477387
1.13675993366,0.000577889
1.13775993366,0.00059799
1.13875993366,0.000618091
1.13975993366,0.000628141
1.14075993366,0.000668342
1.14175993366,0.000678392
1.14275993366,0.000688442
1.14375993366,0.000698493
1.14475993366,0.000658292
1.14575993366,0.000658292
1.14675993366,0.000628141
1.14775993366,0.00060804
1.14875993366,0.000577889
1.14975993366,0.000537688
1.15075993366,0.000467337
1.15175993366,0.000396985
1.15275993366,0.000376884
1.15375993366,0.000296482
1.15475993366,0.000226131
1.15575993366,0.00018593
1.15675993366,0.000135678
1.15775993366,4.52262e-005
1.15875993366,-3.51758e-005
1.15975993366,-8.54271e-005
1.16075993366,-0.000115578
1.16175993366,-0.000145729
1.16275993366,-0.00019598
1.16375993366,-0.000246231
1.16475993366,-0.000266332
1.16575993366,-0.000306533
1.16675993366,-0.000286432
1.16775993366,-0.000306533
1.16875993366,-0.000296482
1.16975993366,-0.000316583
1.17075993366,-0.000266332
1.17175993366,-0.000266332
1.17275993366,-0.000226131
1.17375993366,-0.000226131
1.17475993366,-0.000165829
1.17575993366,-0.000125628
1.17675993366,-5.52763e-005
1.17775993366,-4.52261e-005
1.17875993366,2.51257e-005
1.17975993366,8.54272e-005
1.18075993366,0.000155779
1.18175993366,0.000165829
1.18275993366,0.000236181
1.18375993366,0.000306533
1.18475993366,0.000326633
1.18575993366,0.000396985
1.18675993366,0.000427136
1.18775993366,0.000477387
1.18875993366,0.000487437
1.18975993366,0.000537688
1.19075993366,0.00058794
1.19175993366,0.000567839
1.19275993366,0.00059799
1.19375993366,0.000577889
1.19475993366,0.000577889
1.19575993366,0.00059799
1.19675993366,0.00058794
1.19775993366,0.00060804
1.19875993366,0.000537688
1.19975993366,0.000537688
1.20075993366,0.000477387
1.20175993366,0.000437186
1.20275993366,0.000417085
1.20375993366,0.000376884
1.20475993366,0.000326633
1.20575993366,0.000246231
1.20675993366,0.000175879
1.20775993366,0.000115578
1.20875993366,8.54272e-005
1.20975993366,2.51257e-005
1.21075993366,5.02518e-006
1.21175993366,-4.52261e-005
1.21275993366,-9.54773e-005
1.21375993366,-0.000125628
1.21475993366,-0.000155779
1.21575993366,-0.000175879
1.21675993366,-0.00018593
1.21775993366,-0.00021608
1.21875993366,-0.00021608
1.21975993366,-0.000226131
1.22075993366,-0.00021608
1.22175993366,-0.00020603
1.22275993366,-0.00020603
1.22375993366,-0.000175879
1.22475993366,-0.000155779
1.22575993366,-0.000105528
1.22675993366,-6.53266e-005
1.22775993366,-4.52261e-005
1.22875993366,5.02518e-006
1.22975993366,1.50754e-005
1.23075993366,6.53267e-005
1.23175993366,0.000135678
1.23275993366,0.000155779
1.23375993366,0.00019598
1.23475993366,0.00020603
1.23575993366,0.000276382
1.23675993366,0.000316583
1.23775993366,0.000366834
1.23875993366,0.000376884
1.23975993366,0.000396985
1.24075993366,0.000417085
1.24175993366,0.000477387
1.24275993366,0.000487437
1.24375993366,0.000487437
1.24475993366,0.000497487
1.24575993366,0.000507538
1.24675993366,0.000517588
1.24775993366,0.000527638
1.24875993366,0.000517588
1.24975993366,0.000487437
1.25075993366,0.000457286
1.25175993366,0.000447236
1.25275993366,0.000407035
1.25375993366,0.000386935
1.25475993366,0.000366834
1.25575993366,0.000316583
1.25675993366,0.000266332
1.25775993366,0.000246231
1.25875993366,0.00018593
1.25975993366,0.00018593
1.26075993366,0.000105528
1.26175993366,5.52764e-005
1.26275993366,5.52764e-005
1.26375993366,1.50754e-005
1.26475993366,-1.50753e-005
1.26575993366,-3.51758e-005
1.26675993366,-7.53768e-005
1.26775993366,-0.000105528
1.26875993366,-0.000105528
1.26975993366,-9.54773e-005
1.27075993366,-0.000125628
1.27175993366,-0.000135678
1.27275993366,-0.000135678
1.27375993366,-0.000145729
1.27475993366,-0.000115578
1.27575993366,-6.53266e-005
1.27675993366,-6.53266e-005
1.27775993366,-5.02507e-006
1.27875993366,5.02518e-006
1.27975993366,1.50754e-005
1.28075993366,1.50754e-005
1.28175993366,8.54272e-005
1.28275993366,0.000105528
1.28375993366,0.000135678
1.28475993366,0.000175879
1.28575993366,0.00021608
1.28675993366,0.000236181
1.28775993366,0.000266332
1.28875993366,0.000286432
1.28975993366,0.000296482
1.29075993366,0.000356784
1.29175993366,0.000366834
1.29275993366,0.000356784
1.29375993366,0.000427136
1.29475993366,0.000447236
1.29575993366,0.000427136
1.29675993366,0.000427136
1.29775993366,0.000447236
1.29875993366,0.000417085
1.29975993366,0.000407035
1.30075993366,0.000417085
1.30175993366,0.000386935
1.30275993366,0.000396985
1.30375993366,0.000376884
1.30475993366,0.000386935
1.30575993366,0.000336683
1.30675993366,0.000296482
1.30775993366,0.000246231
1.30875993366,0.000226131
1.30975993366,0.00018593
1.31075993366,0.00020603
1.31175993366,0.000155779
1.31275993366,0.000135678
1.31375993366,0.000105528
1.31475993366,6.53267e-005
1.31575993366,3.51759e-005
1.31675993366,3.51759e-005
1.31775993366,2.51257e-005
1.31875993366,5.02518e-006
1.31975993366,-1.50753e-005
1.32075993366,-1.50753e-005
1.32175993366,-1.50753e-005
1.32275993366,-6.53266e-005
1.32375993366,-2.51256e-005
1.32475993366,-3.51758e-005
1.32575993366,-3.51758e-005
1.32675993366,-6.53266e-005
1.32775993366,-5.02507e-006
1.32875993366,5.02518e-006
1.32975993366,4.52262e-005
1.33075993366,6.53267e-005
1.33175993366,4.52262e-005
1.33275993366,9.54774e-005
1.33375993366,0.000145729
1.33475993366,0.000145729
1.33575993366,0.000145729
1.33675993366,0.000165829
1.33775993366,0.00021608
1.33875993366,0.000256281
1.33975993366,0.000236181
1.34075993366,0.000286432
1.34175993366,0.000316583
1.34275993366,0.000316583
1.34375993366,0.000316583
1.34475993366,0.000356784
1.34575993366,0.000356784
1.34675993366,0.000346734
1.34775993366,0.000356784
1.34875993366,0.000376884
1.34975993366,0.000366834
1.35075993366,0.000366834
1.35175993366,0.000326633
1.35275993366,0.000336683
1.35375993366,0.000316583
1.35475993366,0.000306533
1.35575993366,0.000286432
1.35675993366,0.000266332
1.35775993366,0.000256281
1.35875993366,0.000226131
1.35975993366,0.000226131
1.36075993366,0.000175879
1.36175993366,0.000165829
1.36275993366,0.000165829
1.36375993366,0.000135678
1.36475993366,9.54774e-005
1.36575993366,9.54774e-005
1.36675993366,5.52764e-005
1.36775993366,4.52262e-005
1.36875993366,4.52262e-005
1.36975993366,4.52262e-005
1.37075993366,2.51257e-005
1.37175993366,3.51759e-005
1.37275993366,5.02518e-006
1.37375993366,2.51257e-005
1.37475993366,5.02518e-006
1.37575993366,-5.02507e-006
1.37675993366,3.51759e-005
1.37775993366,-5.02507e-006
1.37875993366,2.51257e-005
1.37975993366,3.51759e-005
1.38075993366,4.52262e-005
1.38175993366,6.53267e-005
1.38275993366,9.54774e-005
1.38375993366,8.54272e-005
1.38475993366,9.54774e-005
1.38575993366,0.000115578
1.38675993366,0.000175879
1.38775993366,0.000145729
1.38875993366,0.000175879
1.38975993366,0.00019598
1.39075993366,0.00019598
1.39175993366,0.00019598
1.39275993366,0.000256281
1.39375993366,0.000236181
1.39475993366,0.000226131
1.39575993366,0.000266332
1.39675993366,0.000256281
1.39775993366,0.000286432
1.39875993366,0.000296482
1.39975993366,0.000296482
1.40075993366,0.000286432
1.40175993366,0.000306533
1.40275993366,0.000296482
1.40375993366,0.000276382
1.40475993366,0.000266332
1.40575993366,0.000276382
1.40675993366,0.000256281
1.40775993366,0.000266332
1.40875993366,0.00020603
1.40975993366,0.000246231
1.41075993366,0.00018593
1.41175993366,0.00019598
1.41275993366,0.00018593
1.41375993366,0.00018593
1.41475993366,0.000145729
1.41575993366,0.000155779
1.41675993366,0.000135678
1.41775993366,0.000145729
1.41875993366,0.000115578
1.41975993366,0.000105528
1.42075993366,0.000115578
1.42175993366,8.54272e-005
1.42275993366,9.54774e-005
1.42375993366,0.000125628
1.42475993366,0.000105528
1.42575993366,0.000105528
1.42675993366,9.54774e-005
1.42775993366,9.54774e-005
1.42875993366,0.000115578
1.42975993366,0.000105528
1.43075993366,9.54774e-005
1.43175993366,0.000105528
1.43275993366,0.000115578
1.43375993366,0.000105528
1.43475993366,0.000135678
1.43575993366,0.000105528
1.43675993366,0.000115578
1.43775993366,0.000155779
1.43875993366,0.000175879
1.43975993366,0.000165829
1.44075993366,0.00019598
1.44175993366,0.000155779
1.44275993366,0.000175879
1.44375993366,0.000226131
1.44475993366,0.00019598
1.44575993366,0.00019598
1.44675993366,0.000165829
1.44775993366,0.00020603
1.44875993366,0.000236181
1.44975993366,0.000246231
1.45075993366,0.000226131
1.45175993366,0.000236181
1.45275993366,0.000226131
1.45375993366,0.000226131
1.45475993366,0.000236181
1.45575993366,0.000226131
1.45675993366,0.00018593
1.45775993366,0.000226131
1.45875993366,0.00018593
1.45975993366,0.00021608
1.46075993366,0.000236181
1.46175993366,0.00020603
1.46275993366,0.000175879
1.46375993366,0.000155779
1.46475993366,0.00018593
1.46575993366,0.00018593
1.46675993366,0.00021608
1.46775993366,0.000165829
1.46875993366,0.00018593
1.46975993366,0.000175879
1.47075993366,0.000155779
1.47175993366,0.000145729
1.47275993366,0.000165829
1.47375993366,0.000175879
1.47475993366,0.00019598
1.47575993366,0.000165829
1.47675993366,0.000165829
1.47775993366,0.00019598
1.47875993366,0.000165829
1.47975993366,0.000145729
1.48075993366,0.000165829
1.48175993366,0.00019598
1.48275993366,0.00018593
1.48375993366,0.000175879
1.48475993366,0.00018593
1.48575993366,0.000155779
1.48675993366,0.000155779
1.48775993366,0.000155779
1.48875993366,0.000175879
1.48975993366,0.000165829
1.49075993366,0.000165829
1.49175993366,0.00020603
1.49275993366,0.00018593
1.49375993366,0.000165829
1.49475993366,0.000175879
1.49575993366,0.00018593
1.49675993366,0.00018593
1.49775993366,0.00018593
1.49875993366,0.000165829
1.49975993366,0.00021608
1.50075993366,0.00019598
1.50175993366,0.00019598
1.50275993366,0.000165829
1.50375993366,0.00019598
1.50475993366,0.000145729
1.50575993366,0.000175879
1.50675993366,0.00018593
1.50775993366,0.000165829
1.50875993366,0.000175879
1.50975993366,0.000175879
1.51075993366,0.000165829
1.51175993366,0.000155779
1.51275993366,0.000175879
1.51375993366,0.000175879
1.51475993366,0.00020603
1.51575993366,0.00018593
1.51675993366,0.00021608
1.51775993366,0.000155779
1.51875993366,0.000165829
1.51975993366,0.00018593
1.52075993366,0.00019598
1.52175993366,0.00018593
1.52275993366,0.000175879
1.52375993366,0.00019598
1.52475993366,0.00021608
1.52575993366,0.00019598
1.52675993366,0.00020603
1.52775993366,0.00019598
1.52875993366,0.00019598
1.52975993366,0.00021608
1.53075993366,0.00018593
1.53175993366,0.00019598
1.53275993366,0.00019598
1.53375993366,0.000226131
1.53475993366,0.00018593
1.53575993366,0.000155779
1.53675993366,0.000175879
1.53775993366,0.00019598
1.53875993366,0.000175879
1.53975993366,0.00018593
1.54075993366,0.000175879
1.54175993366,0.000165829
1.54275993366,0.000165829
1.54375993366,0.000175879
1.54475993366,0.00018593
1.54575993366,0.00018593
1.54675993366,0.000155779
1.54775993366,0.00019598
1.54875993366,0.00018593
1.54975993366,0.000175879
1.55075993366,0.00021608
1.55175993366,0.00020603
1.55275993366,0.00020603
1.55375993366,0.000175879
1.55475993366,0.000165829
1.55575993366,0.00018593
1.55675993366,0.00018593
1.55775993366,0.000165829
1.55875993366,0.000175879
1.55975993366,0.000165829
1.56075993366,0.00020603
1.56175993366,0.000155779
1.56275993366,0.00018593
1.56375993366,0.00019598
1.56475993366,0.00019598
1.56575993366,0.000175879
1.56675993366,0.00019598
1.56775993366,0.00018593
1.56875993366,0.00018593
1.56975993366,0.000175879
1.57075993366,0.000175879
1.57175993366,0.00020603
1.57275993366,0.000165829
1.57375993366,0.000175879
1.57475993366,0.000165829
1.57575993366,0.000165829
1.57675993366,0.000165829
1.57775993366,0.00020603
1.57875993366,0.000165829
1.57975993366,0.000155779
1.58075993366,0.000145729
1.58175993366,0.00018593
1.58275993366,0.000165829
1.58375993366,0.000165829
1.58475993366,0.00018593
1.58575993366,0.00019598
1.58675993366,0.000145729
1.58775993366,0.000125628
1.58875993366,0.000135678
1.58975993366,0.00018593
1.59075993366,0.000175879
1.59175993366,0.000155779
1.59275993366,0.000155779
1.59375993366,0.000165829
1.59475993366,0.000175879
1.59575993366,0.000145729
1.59675993366,0.000145729
1.59775993366,0.000145729
1.59875993366,0.00018593
1.59975993366,0.000175879
1.60075993366,0.000175879
1.60175993366,0.000155779
1.60275993366,0.000175879
1.60375993366,0.000165829
1.60475993366,0.00019598
1.60575993366,0.00018593
1.60675993366,0.00021608
1.60775993366,0.00018593
1.60875993366,0.000155779
1.60975993366,0.00019598
1.61075993366,0.00018593
1.61175993366,0.00019598
1.61275993366,0.00020603
1.61375993366,0.00018593
1.61475993366,0.000155779
1.61575993366,0.000155779
1.61675993366,0.00019598
1.61775993366,0.00018593
1.61875993366,0.00021608
1.61975993366,0.00019598
1.62075993366,0.00018593
1.62175993366,0.00018593
1.62275993366,0.000236181
1.62375993366,0.000175879
1.62475993366,0.000175879
1.62575993366,0.000165829
1.62675993366,0.000165829
1.62775993366,0.000145729
1.62875993366,0.00018593
1.62975993366,0.00018593
1.63075993366,0.000165829
1.63175993366,0.000155779
1.63275993366,0.000155779
1.63375993366,0.000165829
1.63475993366,0.00018593
1.63575993366,0.00019598
1.63675993366,0.000165829
1.63775993366,0.000165829
1.63875993366,0.000165829
1.63975993366,0.000165829
1.64075993366,0.00020603
1.64175993366,0.000175879
1.64275993366,0.00019598
1.64375993366,0.000175879
1.64475993366,0.00018593
1.64575993366,0.000155779
1.64675993366,0.000165829
1.64775993366,0.000155779
1.64875993366,0.000175879
1.64975993366,0.00018593
1.65075993366,0.00019598
1.65175993366,0.000165829
1.65275993366,0.000175879
1.65375993366,0.00019598
1.65475993366,0.00018593
1.65575993366,0.000155779
1.65675993366,0.000165829
1.65775993366,0.000175879
1.65875993366,0.00020603
1.65975993366,0.00019598
1.66075993366,0.000175879
1.66175993366,0.000175879
1.66275993366,0.000175879
1.66375993366,0.000155779
1.66475993366,0.000175879
1.66575993366,0.000165829
1.66675993366,0.00019598
1.66775993366,0.000175879
1.66875993366,0.000135678
1.66975993366,0.000165829
1.67075993366,0.00018593
1.67175993366,0.000165829
1.67275993366,0.000155779
1.67375993366,0.00021608
1.67475993366,0.000155779
1.67575993366,0.000145729
1.67675993366,0.000165829
1.67775993366,0.000175879
1.67875993366,0.000155779
1.67975993366,0.000155779
1.68075993366,0.000165829
1.68175993366,0.000165829
1.68275993366,0.000135678
1.68375993366,0.000155779
1.68475993366,0.000165829
1.68575993366,0.000175879
1.68675993366,0.000155779
1.68775993366,0.000145729
1.68875993366,0.000155779
1.68975993366,0.000145729
1.69075993366,0.00018593
1.69175993366,0.000175879
1.69275993366,0.000175879
1.69375993366,0.00018593
1.69475993366,0.000175879
1.69575993366,0.000155779
1.69675993366,0.000155779
1.69775993366,0.000175879
1.69875993366,0.000175879
1.69975993366,0.000165829
1.70075993366,0.000145729
1.70175993366,0.000175879
1.70275993366,0.00018593
1.70375993366,0.000175879
1.70475993366,0.000145729
1.70575993366,0.000155779
1.70675993366,0.000175879
1.70775993366,0.000145729
1.70875993366,0.000115578
1.70975993366,0.000175879
1.71075993366,0.000145729
1.71175993366,0.000165829
1.71275993366,0.000165829
1.71375993366,0.000155779
1.71475993366,0.000125628
1.71575993366,0.000165829
1.71675993366,0.000155779
1.71775993366,0.000175879
1.71875993366,0.00018593
1.71975993366,0.000155779
1.72075993366,0.000155779
1.72175993366,0.00018593
1.72275993366,0.00019598
1.72375993366,0.000175879
1.72475993366,0.00018593
1.72575993366,0.000175879
1.72675993366,0.00018593
1.72775993366,0.00018593
1.72875993366,0.00018593
1.72975993366,0.000175879
1.73075993366,0.00018593
1.73175993366,0.00019598
1.73275993366,0.000155779
1.73375993366,0.00018593
1.73475993366,0.00018593
1.73575993366,0.00021608
1.73675993366,0.000175879
1.73775993366,0.000165829
1.73875993366,0.00018593
1.73975993366,0.000175879
1.74075993366,0.00019598
1.74175993366,0.00019598
1.74275993366,0.00018593
1.74375993366,0.000155779
1.74475993366,0.00018593
1.74575993366,0.00018593
1.74675993366,0.00018593
1.74775993366,0.00018593
1.74875993366,0.000145729
1.74975993366,0.000175879
1.75075993366,0.000175879
1.75175993366,0.000175879
1.75275993366,0.000175879
1.75375993366,0.000155779
1.75475993366,0.000155779
1.75575993366,0.00019598
1.75675993366,0.00018593
1.75775993366,0.000175879
1.75875993366,0.000155779
1.75975993366,0.00018593
1.76075993366,0.000165829
1.76175993366,0.00019598
1.76275993366,0.00018593
1.76375993366,0.00019598
1.76475993366,0.000175879
1.76575993366,0.000175879
1.76675993366,0.00021608
1.76775993366,0.000175879
