0.22712993366,-0.000386935
0.22737993366,-0.000407035
0.22762993366,-0.000427136
0.22787993366,-0.000457286
0.22812993366,-0.000457286
0.22837993366,-0.000467337
0.22862993366,-0.000497487
0.22887993366,-0.000507538
0.22912993366,-0.000517588
0.22937993366,-0.000547739
0.22962993366,-0.000577889
0.22987993366,-0.00058794
0.23012993366,-0.00059799
0.23037993366,-0.00060804
0.23062993366,-0.00060804
0.23087993366,-0.00060804
0.23112993366,-0.000648241
0.23137993366,-0.000668342
0.23162993366,-0.000668342
0.23187993366,-0.000648241
0.23212993366,-0.000638191
0.23237993366,-0.000628141
0.23262993366,-0.00060804
0.23287993366,-0.00058794
0.23312993366,-0.00059799
0.23337993366,-0.00059799
0.23362993366,-0.000577889
0.23387993366,-0.000557789
0.23412993366,-0.000527638
0.23437993366,-0.000507538
0.23462993366,-0.000507538
0.23487993366,-0.000497487
0.23512993366,-0.000467337
0.23537993366,-0.000407035
0.23562993366,-0.000386935
0.23587993366,-0.000396985
0.23612993366,-0.000396985
0.23637993366,-0.000376884
0.23662993366,-0.000346734
0.23687993366,-0.000316583
0.23712993366,-0.000276382
0.23737993366,-0.000246231
0.23762993366,-0.00020603
0.23787993366,-0.00018593
0.23812993366,-0.000165829
0.23837993366,-0.000155779
0.23862993366,-0.000115578
0.23887993366,-7.53768e-005
0.23912993366,-7.53768e-005
0.23937993366,-5.52763e-005
0.23962993366,-3.51758e-005
0.23987993366,5.02518e-006
0.24012993366,4.52262e-005
0.24037993366,9.54774e-005
0.24062993366,0.000135678
0.24087993366,0.00018593
0.24112993366,0.00021608
0.24137993366,0.000226131
0.24162993366,0.000236181
0.24187993366,0.000236181
0.24212993366,0.000256281
0.24237993366,0.000266332
0.24262993366,0.000326633
0.24287993366,0.000366834
0.24312993366,0.000417085
0.24337993366,0.000437186
0.24362993366,0.000477387
0.24387993366,0.000507538
0.24412993366,0.000507538
0.24437993366,0.000517588
0.24462993366,0.000527638
0.24487993366,0.000527638
0.24512993366,0.000577889
0.24537993366,0.00060804
0.24562993366,0.000628141
0.24587993366,0.000618091
0.24612993366,0.000628141
0.24637993366,0.000638191
0.24662993366,0.000638191
0.24687993366,0.000658292
0.24712993366,0.000688442
0.24737993366,0.000698493
0.24762993366,0.000698493
0.24787993366,0.000718593
0.24812993366,0.000738694
0.24837993366,0.000748744
0.24862993366,0.000758794
0.24887993366,0.000768844
0.24912993366,0.000768844
0.24937993366,0.000788945
0.24962993366,0.000778895
0.24987993366,0.000768844
0.25012993366,0.000778895
0.25037993366,0.000788945
0.25062993366,0.000758794
0.25087993366,0.000748744
0.25112993366,0.000758794
0.25137993366,0.000748744
0.25162993366,0.000718593
0.25187993366,0.000718593
0.25212993366,0.000698493
0.25237993366,0.000688442
0.25262993366,0.000688442
0.25287993366,0.000698493
0.25312993366,0.000698493
0.25337993366,0.000678392
0.25362993366,0.000638191
0.25387993366,0.00059799
0.25412993366,0.000577889
0.25437993366,0.000547739
0.25462993366,0.000547739
0.25487993366,0.000537688
0.25512993366,0.000517588
0.25537993366,0.000497487
0.25562993366,0.000477387
0.25587993366,0.000447236
0.25612993366,0.000437186
0.25637993366,0.000407035
0.25662993366,0.000376884
0.25687993366,0.000336683
0.25712993366,0.000316583
0.25737993366,0.000306533
0.25762993366,0.000286432
0.25787993366,0.000276382
0.25812993366,0.000226131
0.25837993366,0.00018593
0.25862993366,0.000145729
0.25887993366,0.000115578
0.25912993366,0.000105528
0.25937993366,0.000105528
0.25962993366,8.54272e-005
0.25987993366,6.53267e-005
0.26012993366,1.50754e-005
0.26037993366,-1.50753e-005
0.26062993366,-5.52763e-005
0.26087993366,-9.54773e-005
0.26112993366,-0.000115578
0.26137993366,-0.000125628
0.26162993366,-0.000135678
0.26187993366,-0.000145729
0.26212993366,-0.000155779
0.26237993366,-0.00018593
0.26262993366,-0.000226131
0.26287993366,-0.000246231
0.26312993366,-0.000246231
0.26337993366,-0.000266332
0.26362993366,-0.000266332
0.26387993366,-0.000276382
0.26412993366,-0.000316583
0.26437993366,-0.000326633
0.26462993366,-0.000336683
0.26487993366,-0.000356784
0.26512993366,-0.000336683
0.26537993366,-0.000356784
0.26562993366,-0.000346734
0.26587993366,-0.000346734
0.26612993366,-0.000356784
0.26637993366,-0.000326633
0.26662993366,-0.000316583
0.26687993366,-0.000326633
0.26712993366,-0.000316583
0.26737993366,-0.000326633
0.26762993366,-0.000326633
0.26787993366,-0.000326633
0.26812993366,-0.000306533
0.26837993366,-0.000296482
0.26862993366,-0.000286432
0.26887993366,-0.000266332
0.26912993366,-0.000256281
0.26937993366,-0.000256281
0.26962993366,-0.000246231
0.26987993366,-0.00021608
0.27012993366,-0.00020603
0.27037993366,-0.00021608
0.27062993366,-0.000236181
0.27087993366,-0.000226131
0.27112993366,-0.00019598
0.27137993366,-0.000155779
0.27162993366,-0.000115578
0.27187993366,-7.53768e-005
0.27212993366,-7.53768e-005
0.27237993366,-6.53266e-005
0.27262993366,-2.51256e-005
0.27287993366,-5.02507e-006
0.27312993366,1.50754e-005
0.27337993366,5.02518e-006
0.27362993366,5.02518e-006
0.27387993366,1.50754e-005
0.27412993366,4.52262e-005
0.27437993366,7.53769e-005
0.27462993366,0.000105528
0.27487993366,0.000115578
0.27512993366,0.000145729
0.27537993366,0.000175879
0.27562993366,0.00020603
0.27587993366,0.00018593
0.27612993366,0.00019598
0.27637993366,0.000226131
0.27662993366,0.000276382
0.27687993366,0.000306533
0.27712993366,0.000316583
0.27737993366,0.000316583
0.27762993366,0.000336683
0.27787993366,0.000336683
0.27812993366,0.000356784
0.27837993366,0.000366834
0.27862993366,0.000376884
0.27887993366,0.000386935
0.27912993366,0.000376884
0.27937993366,0.000386935
0.27962993366,0.000407035
0.27987993366,0.000396985
0.28012993366,0.000386935
0.28037993366,0.000427136
0.28062993366,0.000447236
0.28087993366,0.000437186
0.28112993366,0.000457286
0.28137993366,0.000447236
0.28162993366,0.000457286
0.28187993366,0.000457286
0.28212993366,0.000487437
0.28237993366,0.000477387
0.28262993366,0.000507538
0.28287993366,0.000517588
0.28312993366,0.000507538
0.28337993366,0.000507538
0.28362993366,0.000517588
0.28387993366,0.000497487
0.28412993366,0.000487437
0.28437993366,0.000487437
0.28462993366,0.000497487
0.28487993366,0.000507538
0.28512993366,0.000517588
0.28537993366,0.000517588
0.28562993366,0.000507538
0.28587993366,0.000507538
0.28612993366,0.000497487
0.28637993366,0.000497487
0.28662993366,0.000487437
0.28687993366,0.000487437
0.28712993366,0.000467337
0.28737993366,0.000467337
0.28762993366,0.000437186
0.28787993366,0.000467337
0.28812993366,0.000427136
0.28837993366,0.000417085
0.28862993366,0.000396985
0.28887993366,0.000396985
0.28912993366,0.000396985
0.28937993366,0.000386935
0.28962993366,0.000366834
0.28987993366,0.000346734
0.29012993366,0.000326633
0.29037993366,0.000306533
0.29062993366,0.000286432
0.29087993366,0.000296482
0.29112993366,0.000306533
0.29137993366,0.000286432
0.29162993366,0.000266332
0.29187993366,0.000246231
0.29212993366,0.00021608
0.29237993366,0.000165829
0.29262993366,0.000145729
0.29287993366,0.000125628
0.29312993366,0.000125628
0.29337993366,0.000135678
0.29362993366,0.000155779
0.29387993366,0.000115578
0.29412993366,8.54272e-005
0.29437993366,6.53267e-005
0.29462993366,4.52262e-005
0.29487993366,3.51759e-005
0.29512993366,6.53267e-005
0.29537993366,4.52262e-005
0.29562993366,5.52764e-005
0.29587993366,3.51759e-005
0.29612993366,2.51257e-005
0.29637993366,5.02518e-006
0.29662993366,-5.02507e-006
0.29687993366,-2.51256e-005
0.29712993366,-2.51256e-005
0.29737993366,-5.52763e-005
0.29762993366,-5.52763e-005
0.29787993366,-7.53768e-005
0.29812993366,-9.54773e-005
0.29837993366,-0.000105528
0.29862993366,-0.000115578
0.29887993366,-0.000105528
0.29912993366,-9.54773e-005
0.29937993366,-9.54773e-005
0.29962993366,-8.54271e-005
0.29987993366,-9.54773e-005
0.30012993366,-9.54773e-005
0.30037993366,-0.000105528
0.30062993366,-0.000115578
0.30087993366,-0.000125628
0.30112993366,-0.000145729
0.30137993366,-0.000125628
0.30162993366,-9.54773e-005
0.30187993366,-8.54271e-005
0.30212993366,-8.54271e-005
0.30237993366,-8.54271e-005
0.30262993366,-7.53768e-005
0.30287993366,-9.54773e-005
0.30312993366,-9.54773e-005
0.30337993366,-0.000105528
0.30362993366,-8.54271e-005
0.30387993366,-7.53768e-005
0.30412993366,-5.52763e-005
0.30437993366,-4.52261e-005
0.30462993366,-3.51758e-005
0.30487993366,-4.52261e-005
0.30512993366,-6.53266e-005
0.30537993366,-4.52261e-005
0.30562993366,-3.51758e-005
0.30587993366,5.02518e-006
0.30612993366,1.50754e-005
0.30637993366,2.51257e-005
0.30662993366,1.50754e-005
0.30687993366,1.50754e-005
0.30712993366,3.51759e-005
0.30737993366,2.51257e-005
0.30762993366,6.53267e-005
0.30787993366,0.000105528
0.30812993366,0.000125628
0.30837993366,0.000125628
0.30862993366,0.000125628
0.30887993366,0.000125628
0.30912993366,0.000135678
0.30937993366,0.000145729
0.30962993366,0.00018593
0.30987993366,0.00020603
0.31012993366,0.00021608
0.31037993366,0.00020603
0.31062993366,0.00019598
0.31087993366,0.00019598
0.31112993366,0.00020603
0.31137993366,0.00021608
0.31162993366,0.00020603
0.31187993366,0.000226131
0.31212993366,0.000236181
0.31237993366,0.000256281
0.31262993366,0.000266332
0.31287993366,0.000276382
0.31312993366,0.000306533
0.31337993366,0.000326633
0.31362993366,0.000326633
0.31387993366,0.000316583
0.31412993366,0.000356784
0.31437993366,0.000346734
0.31462993366,0.000326633
0.31487993366,0.000316583
0.31512993366,0.000336683
0.31537993366,0.000346734
0.31562993366,0.000346734
0.31587993366,0.000346734
0.31612993366,0.000336683
0.31637993366,0.000316583
0.31662993366,0.000376884
0.31687993366,0.000346734
0.31712993366,0.000346734
0.31737993366,0.000346734
0.31762993366,0.000336683
0.31787993366,0.000326633
0.31812993366,0.000346734
0.31837993366,0.000366834
0.31862993366,0.000376884
0.31887993366,0.000356784
0.31912993366,0.000366834
0.31937993366,0.000386935
0.31962993366,0.000366834
0.31987993366,0.000366834
0.32012993366,0.000356784
0.32037993366,0.000356784
0.32062993366,0.000366834
0.32087993366,0.000366834
0.32112993366,0.000346734
0.32137993366,0.000336683
0.32162993366,0.000316583
0.32187993366,0.000306533
0.32212993366,0.000296482
0.32237993366,0.000316583
0.32262993366,0.000306533
0.32287993366,0.000306533
0.32312993366,0.000286432
0.32337993366,0.000256281
0.32362993366,0.000246231
0.32387993366,0.000256281
0.32412993366,0.000246231
0.32437993366,0.000236181
0.32462993366,0.000236181
0.32487993366,0.000236181
0.32512993366,0.000226131
0.32537993366,0.000226131
0.32562993366,0.00019598
0.32587993366,0.000165829
0.32612993366,0.000155779
0.32637993366,0.000155779
0.32662993366,0.000175879
0.32687993366,0.000175879
0.32712993366,0.00018593
0.32737993366,0.00018593
0.32762993366,0.000155779
0.32787993366,0.000135678
0.32812993366,0.000105528
0.32837993366,0.000105528
0.32862993366,0.000115578
0.32887993366,0.000125628
0.32912993366,0.000135678
0.32937993366,0.000115578
0.32962993366,9.54774e-005
0.32987993366,9.54774e-005
0.33012993366,0.000105528
0.33037993366,0.000115578
0.33062993366,0.000105528
0.33087993366,8.54272e-005
0.33112993366,8.54272e-005
0.33137993366,7.53769e-005
0.33162993366,7.53769e-005
0.33187993366,8.54272e-005
0.33212993366,6.53267e-005
0.33237993366,7.53769e-005
0.33262993366,0.000115578
0.33287993366,0.000125628
0.33312993366,0.000115578
0.33337993366,0.000105528
0.33362993366,8.54272e-005
0.33387993366,6.53267e-005
0.33412993366,7.53769e-005
0.33437993366,5.52764e-005
0.33462993366,4.52262e-005
0.33487993366,5.52764e-005
0.33512993366,4.52262e-005
0.33537993366,5.52764e-005
0.33562993366,7.53769e-005
0.33587993366,0.000105528
0.33612993366,0.000115578
0.33637993366,9.54774e-005
0.33662993366,7.53769e-005
0.33687993366,4.52262e-005
0.33712993366,6.53267e-005
0.33737993366,0.000115578
0.33762993366,0.000105528
0.33787993366,9.54774e-005
0.33812993366,0.000105528
0.33837993366,9.54774e-005
0.33862993366,0.000105528
0.33887993366,0.000105528
0.33912993366,9.54774e-005
0.33937993366,7.53769e-005
0.33962993366,8.54272e-005
0.33987993366,9.54774e-005
0.34012993366,0.000145729
0.34037993366,0.000155779
0.34062993366,0.000155779
0.34087993366,0.000165829
0.34112993366,0.000155779
0.34137993366,0.000145729
0.34162993366,0.000155779
0.34187993366,0.000155779
0.34212993366,0.000175879
0.34237993366,0.000175879
0.34262993366,0.000175879
0.34287993366,0.000155779
0.34312993366,0.000135678
0.34337993366,0.000155779
0.34362993366,0.00018593
0.34387993366,0.00018593
0.34412993366,0.00018593
0.34437993366,0.00019598
0.34462993366,0.00018593
0.34487993366,0.00018593
0.34512993366,0.00019598
0.34537993366,0.00021608
0.34562993366,0.00019598
0.34587993366,0.00019598
0.34612993366,0.00019598
0.34637993366,0.00019598
0.34662993366,0.000175879
0.34687993366,0.000175879
0.34712993366,0.00018593
0.34737993366,0.00020603
0.34762993366,0.00021608
0.34787993366,0.000226131
0.34812993366,0.000226131
0.34837993366,0.00019598
0.34862993366,0.00018593
0.34887993366,0.00018593
0.34912993366,0.00018593
0.34937993366,0.00018593
0.34962993366,0.000175879
0.34987993366,0.000165829
0.35012993366,0.000175879
0.35037993366,0.000175879
0.35062993366,0.00020603
0.35087993366,0.000236181
0.35112993366,0.000226131
0.35137993366,0.000226131
0.35162993366,0.00021608
0.35187993366,0.000236181
0.35212993366,0.000226131
0.35237993366,0.000226131
0.35262993366,0.000226131
0.35287993366,0.00021608
0.35312993366,0.00018593
0.35337993366,0.000155779
0.35362993366,0.00018593
0.35387993366,0.00018593
0.35412993366,0.00019598
0.35437993366,0.00019598
0.35462993366,0.000175879
0.35487993366,0.000165829
0.35512993366,0.00018593
0.35537993366,0.000175879
0.35562993366,0.00019598
0.35587993366,0.00018593
0.35612993366,0.00018593
0.35637993366,0.000175879
0.35662993366,0.000155779
0.35687993366,0.000145729
0.35712993366,0.000145729
0.35737993366,0.000155779
0.35762993366,0.000175879
0.35787993366,0.000155779
0.35812993366,0.000125628
0.35837993366,0.000125628
0.35862993366,0.000145729
0.35887993366,0.000125628
0.35912993366,0.000115578
0.35937993366,0.000115578
0.35962993366,0.000125628
0.35987993366,0.000145729
0.36012993366,0.000145729
0.36037993366,0.000135678
0.36062993366,0.000145729
0.36087993366,0.000155779
0.36112993366,0.000155779
0.36137993366,0.000135678
0.36162993366,0.000145729
0.36187993366,0.000125628
0.36212993366,0.000155779
0.36237993366,0.000175879
0.36262993366,0.000175879
0.36287993366,0.000145729
0.36312993366,0.000165829
0.36337993366,0.000165829
0.36362993366,0.000145729
0.36387993366,0.000165829
0.36412993366,0.000165829
0.36437993366,0.000135678
0.36462993366,0.000155779
0.36487993366,0.000145729
0.36512993366,0.000165829
0.36537993366,0.000145729
0.36562993366,0.000145729
0.36587993366,0.000145729
0.36612993366,0.000135678
0.36637993366,0.000145729
0.36662993366,0.000175879
0.36687993366,0.000175879
0.36712993366,0.000135678
0.36737993366,0.000155779
0.36762993366,0.000145729
0.36787993366,0.000145729
0.36812993366,0.000135678
0.36837993366,0.000175879
0.36862993366,0.00019598
0.36887993366,0.00018593
0.36912993366,0.000175879
0.36937993366,0.000165829
0.36962993366,0.000175879
0.36987993366,0.000175879
0.37012993366,0.00018593
0.37037993366,0.00018593
0.37062993366,0.000226131
0.37087993366,0.000226131
0.37112993366,0.00020603
0.37137993366,0.00020603
0.37162993366,0.00019598
0.37187993366,0.00020603
0.37212993366,0.00019598
0.37237993366,0.00019598
0.37262993366,0.00020603
0.37287993366,0.00020603
0.37312993366,0.00020603
0.37337993366,0.00019598
0.37362993366,0.00019598
0.37387993366,0.000165829
0.37412993366,0.000175879
0.37437993366,0.00018593
0.37462993366,0.000175879
0.37487993366,0.000175879
0.37512993366,0.00019598
0.37537993366,0.00018593
0.37562993366,0.000175879
0.37587993366,0.000165829
0.37612993366,0.000155779
0.37637993366,0.000145729
0.37662993366,0.000155779
0.37687993366,0.000155779
0.37712993366,0.000145729
0.37737993366,0.000175879
0.37762993366,0.000175879
0.37787993366,0.00018593
0.37812993366,0.00019598
0.37837993366,0.00018593
0.37862993366,0.000165829
0.37887993366,0.000175879
0.37912993366,0.000175879
0.37937993366,0.00018593
0.37962993366,0.00019598
0.37987993366,0.00019598
0.38012993366,0.000165829
0.38037993366,0.000165829
0.38062993366,0.000165829
0.38087993366,0.000155779
0.38112993366,0.000155779
0.38137993366,0.000175879
0.38162993366,0.000155779
0.38187993366,0.000135678
0.38212993366,0.000145729
0.38237993366,0.000145729
0.38262993366,0.000135678
0.38287993366,0.000125628
0.38312993366,0.000145729
0.38337993366,0.000165829
0.38362993366,0.000135678
0.38387993366,0.000125628
0.38412993366,0.000125628
0.38437993366,0.000115578
0.38462993366,0.000105528
0.38487993366,9.54774e-005
0.38512993366,0.000105528
0.38537993366,0.000115578
0.38562993366,0.000135678
0.38587993366,0.000175879
0.38612993366,0.000165829
0.38637993366,0.000155779
0.38662993366,0.000155779
0.38687993366,0.000145729
0.38712993366,0.000155779
0.38737993366,0.00018593
0.38762993366,0.00019598
0.38787993366,0.00019598
0.38812993366,0.000175879
0.38837993366,0.000175879
0.38862993366,0.000155779
0.38887993366,0.000155779
0.38912993366,0.00018593
0.38937993366,0.00019598
0.38962993366,0.00020603
0.38987993366,0.00019598
0.39012993366,0.00018593
0.39037993366,0.000175879
0.39062993366,0.000165829
0.39087993366,0.000145729
0.39112993366,0.000135678
0.39137993366,0.000145729
0.39162993366,0.000155779
0.39187993366,0.000165829
0.39212993366,0.000165829
0.39237993366,0.000165829
0.39262993366,0.000155779
0.39287993366,0.000155779
0.39312993366,0.000155779
0.39337993366,0.000165829
0.39362993366,0.000155779
0.39387993366,0.000145729
0.39412993366,0.000165829
0.39437993366,0.00018593
0.39462993366,0.000175879
0.39487993366,0.000155779
0.39512993366,0.000175879
0.39537993366,0.000175879
0.39562993366,0.000165829
0.39587993366,0.000145729
0.39612993366,0.000155779
0.39637993366,0.00018593
0.39662993366,0.00018593
0.39687993366,0.00019598
0.39712993366,0.000175879
0.39737993366,0.000175879
0.39762993366,0.000145729
0.39787993366,0.000145729
0.39812993366,0.000135678
0.39837993366,0.000165829
0.39862993366,0.000165829
0.39887993366,0.000175879
0.39912993366,0.000175879
0.39937993366,0.000165829
0.39962993366,0.000165829
0.39987993366,0.00018593
0.40012993366,0.00019598
0.40037993366,0.00021608
0.40062993366,0.00020603
0.40087993366,0.00018593
0.40112993366,0.000175879
0.40137993366,0.00019598
0.40162993366,0.00020603
0.40187993366,0.00018593
0.40212993366,0.00018593
0.40237993366,0.00019598
0.40262993366,0.00019598
0.40287993366,0.00019598
0.40312993366,0.00018593
0.40337993366,0.00018593
0.40362993366,0.000165829
0.40387993366,0.000175879
0.40412993366,0.000175879
0.40437993366,0.00020603
0.40462993366,0.00019598
0.40487993366,0.00019598
0.40512993366,0.00018593
0.40537993366,0.000175879
0.40562993366,0.00018593
0.40587993366,0.000175879
0.40612993366,0.00019598
0.40637993366,0.000175879
0.40662993366,0.00018593
0.40687993366,0.00019598
0.40712993366,0.00018593
0.40737993366,0.000165829
0.40762993366,0.000165829
0.40787993366,0.000145729
0.40812993366,0.000125628
0.40837993366,0.000135678
0.40862993366,0.000145729
0.40887993366,0.000165829
0.40912993366,0.00018593
0.40937993366,0.00020603
0.40962993366,0.00021608
0.40987993366,0.00019598
0.41012993366,0.00019598
0.41037993366,0.00018593
0.41062993366,0.000175879
0.41087993366,0.000175879
0.41112993366,0.000155779
0.41137993366,0.000165829
0.41162993366,0.000165829
0.41187993366,0.000155779
0.41212993366,0.000155779
0.41237993366,0.000165829
0.41262993366,0.000155779
0.41287993366,0.000155779
0.41312993366,0.000165829
0.41337993366,0.000165829
0.41362993366,0.00018593
0.41387993366,0.00018593
0.41412993366,0.000155779
0.41437993366,0.000155779
0.41462993366,0.000165829
0.41487993366,0.000145729
0.41512993366,0.000125628
0.41537993366,0.000155779
0.41562993366,0.000165829
0.41587993366,0.000165829
0.41612993366,0.000145729
0.41637993366,0.000145729
0.41662993366,0.000155779
0.41687993366,0.000175879
0.41712993366,0.00018593
0.41737993366,0.000175879
0.41762993366,0.000175879
0.41787993366,0.000175879
0.41812993366,0.000155779
0.41837993366,0.000135678
0.41862993366,0.000115578
0.41887993366,0.000115578
0.41912993366,0.000145729
0.41937993366,0.00018593
0.41962993366,0.000165829
0.41987993366,0.000175879
0.42012993366,0.00019598
0.42037993366,0.000165829
0.42062993366,0.000135678
0.42087993366,0.000155779
0.42112993366,0.000155779
0.42137993366,0.000155779
0.42162993366,0.000135678
0.42187993366,0.000125628
0.42212993366,0.000125628
0.42237993366,0.000115578
0.42262993366,0.000125628
0.42287993366,0.000125628
0.42312993366,0.000135678
0.42337993366,0.000145729
0.42362993366,0.000165829
0.42387993366,0.00018593
0.42412993366,0.00018593
0.42437993366,0.00018593
0.42462993366,0.000175879
0.42487993366,0.000135678
0.42512993366,0.000125628
0.42537993366,0.000145729
0.42562993366,0.000155779
0.42587993366,0.00018593
0.42612993366,0.00019598
0.42637993366,0.00019598
0.42662993366,0.00018593
0.42687993366,0.000165829
0.42712993366,0.000155779
0.42737993366,0.000145729
0.42762993366,0.000155779
0.42787993366,0.000145729
0.42812993366,0.000165829
0.42837993366,0.00018593
0.42862993366,0.00018593
0.42887993366,0.000175879
0.42912993366,0.000175879
0.42937993366,0.000165829
0.42962993366,0.00018593
0.42987993366,0.000175879
0.43012993366,0.000175879
0.43037993366,0.000165829
0.43062993366,0.000125628
0.43087993366,0.000105528
0.43112993366,0.000145729
0.43137993366,0.000135678
0.43162993366,0.000155779
0.43187993366,0.00018593
0.43212993366,0.00018593
0.43237993366,0.000175879
0.43262993366,0.000155779
0.43287993366,0.000155779
0.43312993366,0.000165829
0.43337993366,0.000155779
0.43362993366,0.000175879
0.43387993366,0.00019598
0.43412993366,0.00021608
0.43437993366,0.00019598
0.43462993366,0.00019598
0.43487993366,0.00018593
0.43512993366,0.000175879
0.43537993366,0.00019598
0.43562993366,0.00019598
0.43587993366,0.000155779
0.43612993366,0.000165829
0.43637993366,0.000165829
0.43662993366,0.000175879
0.43687993366,0.000175879
0.43712993366,0.000155779
0.43737993366,0.000155779
0.43762993366,0.000175879
0.43787993366,0.00019598
0.43812993366,0.00019598
0.43837993366,0.000175879
0.43862993366,0.000165829
0.43887993366,0.000135678
0.43912993366,0.000135678
0.43937993366,0.000145729
0.43962993366,0.000175879
0.43987993366,0.00018593
0.44012993366,0.00019598
0.44037993366,0.00021608
0.44062993366,0.00021608
0.44087993366,0.00019598
0.44112993366,0.00018593
0.44137993366,0.000175879
0.44162993366,0.000165829
0.44187993366,0.000165829
0.44212993366,0.000175879
0.44237993366,0.00018593
0.44262993366,0.00020603
0.44287993366,0.00019598
0.44312993366,0.000165829
0.44337993366,0.000165829
0.44362993366,0.000125628
0.44387993366,0.000125628
0.44412993366,0.000135678
0.44437993366,0.000155779
0.44462993366,0.000175879
0.44487993366,0.00018593
0.44512993366,0.000175879
0.44537993366,0.000165829
0.44562993366,0.000165829
0.44587993366,0.000165829
0.44612993366,0.000175879
0.44637993366,0.000175879
0.44662993366,0.000175879
0.44687993366,0.000165829
0.44712993366,0.000135678
0.44737993366,0.000145729
0.44762993366,0.000135678
0.44787993366,0.000145729
0.44812993366,0.000145729
0.44837993366,0.000155779
0.44862993366,0.000145729
0.44887993366,0.000155779
0.44912993366,0.000135678
0.44937993366,0.000125628
0.44962993366,0.000135678
0.44987993366,0.000155779
0.45012993366,0.000175879
0.45037993366,0.000175879
0.45062993366,0.00019598
0.45087993366,0.00018593
0.45112993366,0.00018593
0.45137993366,0.000155779
0.45162993366,0.000155779
0.45187993366,0.000155779
0.45212993366,0.000155779
0.45237993366,0.00018593
0.45262993366,0.00018593
0.45287993366,0.000175879
0.45312993366,0.000165829
0.45337993366,0.000155779
0.45362993366,0.000165829
0.45387993366,0.000165829
0.45412993366,0.000155779
0.45437993366,0.000155779
0.45462993366,0.000165829
0.45487993366,0.00018593
0.45512993366,0.00020603
0.45537993366,0.00019598
0.45562993366,0.00020603
0.45587993366,0.00019598
0.45612993366,0.000165829
0.45637993366,0.000155779
0.45662993366,0.000155779
0.45687993366,0.000165829
0.45712993366,0.000175879
0.45737993366,0.000165829
0.45762993366,0.000175879
0.45787993366,0.000155779
0.45812993366,0.000165829
0.45837993366,0.000165829
0.45862993366,0.00018593
0.45887993366,0.000165829
0.45912993366,0.000165829
0.45937993366,0.000165829
0.45962993366,0.00019598
0.45987993366,0.00020603
0.46012993366,0.000175879
0.46037993366,0.000165829
0.46062993366,0.000155779
0.46087993366,0.000175879
0.46112993366,0.00018593
0.46137993366,0.000175879
0.46162993366,0.00018593
0.46187993366,0.00018593
0.46212993366,0.000175879
0.46237993366,0.000165829
0.46262993366,0.000165829
0.46287993366,0.000165829
0.46312993366,0.000175879
0.46337993366,0.000175879
0.46362993366,0.000175879
0.46387993366,0.000175879
0.46412993366,0.000165829
0.46437993366,0.000135678
0.46462993366,0.000145729
0.46487993366,0.000135678
0.46512993366,0.000145729
0.46537993366,0.000135678
0.46562993366,0.000145729
0.46587993366,0.000145729
0.46612993366,0.000145729
0.46637993366,0.000115578
0.46662993366,0.000135678
0.46687993366,0.000145729
0.46712993366,0.000165829
0.46737993366,0.000175879
0.46762993366,0.00018593
0.46787993366,0.00020603
0.46812993366,0.00019598
0.46837993366,0.000175879
0.46862993366,0.000175879
0.46887993366,0.000155779
0.46912993366,0.000145729
0.46937993366,0.000165829
0.46962993366,0.00019598
0.46987993366,0.00020603
0.47012993366,0.000226131
0.47037993366,0.00018593
0.47062993366,0.000155779
0.47087993366,0.000165829
0.47112993366,0.00018593
0.47137993366,0.00019598
0.47162993366,0.00020603
0.47187993366,0.000226131
0.47212993366,0.00020603
0.47237993366,0.00020603
0.47262993366,0.00018593
0.47287993366,0.000175879
0.47312993366,0.000155779
0.47337993366,0.000145729
0.47362993366,0.000155779
0.47387993366,0.000155779
0.47412993366,0.000155779
0.47437993366,0.000155779
0.47462993366,0.000175879
0.47487993366,0.000175879
0.47512993366,0.000175879
0.47537993366,0.00018593
0.47562993366,0.00020603
0.47587993366,0.000236181
0.47612993366,0.00021608
0.47637993366,0.00019598
0.47662993366,0.00020603
0.47687993366,0.00020603
0.47712993366,0.00019598
0.47737993366,0.000175879
0.47762993366,0.000165829
0.47787993366,0.000155779
