0.23753993366,0.000880904
0.23778993366,0.000880904
0.23803993366,0.000911055
0.23828993366,0.000901005
0.23853993366,0.000901005
0.23878993366,0.000921106
0.23903993366,0.000901005
0.23928993366,0.000901005
0.23953993366,0.000901005
0.23978993366,0.000901005
0.24003993366,0.000890955
0.24028993366,0.000870854
0.24053993366,0.000860804
0.24078993366,0.000820603
0.24103993366,0.000800502
0.24128993366,0.000760301
0.24153993366,0.0007201
0.24178993366,0.0007
0.24203993366,0.000679899
0.24228993366,0.000669849
0.24253993366,0.000629648
0.24278993366,0.000609548
0.24303993366,0.000579397
0.24328993366,0.000549246
0.24353993366,0.000509045
0.24378993366,0.000478894
0.24403993366,0.000428643
0.24428993366,0.000398492
0.24453993366,0.000368342
0.24478993366,0.00031809
0.24503993366,0.00028794
0.24528993366,0.000207538
0.24553993366,0.000177387
0.24578993366,0.000147236
0.24603993366,9.69849e-005
0.24628993366,6.68342e-005
0.24653993366,3.66834e-005
0.24678993366,-2.36181e-005
0.24703993366,-5.37689e-005
0.24728993366,-8.39196e-005
0.24753993366,-0.000134171
0.24778993366,-0.000194472
0.24803993366,-0.000214573
0.24828993366,-0.000234673
0.24853993366,-0.000254774
0.24878993366,-0.000294975
0.24903993366,-0.000325126
0.24928993366,-0.000375377
0.24953993366,-0.000405528
0.24978993366,-0.000445729
0.25003993366,-0.000455779
0.25028993366,-0.000445729
0.25053993366,-0.000455779
0.25078993366,-0.00048593
0.25103993366,-0.00050603
0.25128993366,-0.00050603
0.25153993366,-0.000526131
0.25178993366,-0.000586432
0.25203993366,-0.000626633
0.25228993366,-0.000596482
0.25253993366,-0.000566332
0.25278993366,-0.000536181
0.25303993366,-0.000526131
0.25328993366,-0.000546231
0.25353993366,-0.000576382
0.25378993366,-0.000556281
0.25403993366,-0.000536181
0.25428993366,-0.00051608
0.25453993366,-0.00049598
0.25478993366,-0.000465829
0.25503993366,-0.00048593
0.25528993366,-0.00048593
0.25553993366,-0.000465829
0.25578993366,-0.000475879
0.25603993366,-0.000425628
0.25628993366,-0.000405528
0.25653993366,-0.000365327
0.25678993366,-0.000325126
0.25703993366,-0.000284925
0.25728993366,-0.000264824
0.25753993366,-0.000244724
0.25778993366,-0.000214573
0.25803993366,-0.000194472
0.25828993366,-0.000174372
0.25853993366,-0.000124121
0.25878993366,-0.00010402
0.25903993366,-7.38694e-005
0.25928993366,-3.36684e-005
0.25953993366,-3.51761e-006
0.25978993366,4.67337e-005
0.26003993366,7.68844e-005
0.26028993366,0.000107035
0.26053993366,0.000137186
0.26078993366,0.000177387
0.26103993366,0.000207538
0.26128993366,0.000247739
0.26153993366,0.00028794
0.26178993366,0.00028794
0.26203993366,0.000338191
0.26228993366,0.000378392
0.26253993366,0.000418593
0.26278993366,0.000448744
0.26303993366,0.000468844
0.26328993366,0.000458794
0.26353993366,0.000488945
0.26378993366,0.000509045
0.26403993366,0.000519095
0.26428993366,0.000539196
0.26453993366,0.000579397
0.26478993366,0.000599497
0.26503993366,0.000609548
0.26528993366,0.000629648
0.26553993366,0.000649749
0.26578993366,0.000669849
0.26603993366,0.000669849
0.26628993366,0.00068995
0.26653993366,0.0007201
0.26678993366,0.000750251
0.26703993366,0.000740201
0.26728993366,0.000740201
0.26753993366,0.000750251
0.26778993366,0.000760301
0.26803993366,0.000760301
0.26828993366,0.000730151
0.26853993366,0.0007
0.26878993366,0.00068995
0.26903993366,0.00071005
0.26928993366,0.0007
0.26953993366,0.00068995
0.26978993366,0.000679899
0.27003993366,0.000679899
0.27028993366,0.000639698
0.27053993366,0.000619598
0.27078993366,0.000579397
0.27103993366,0.000559296
0.27128993366,0.000539196
0.27153993366,0.000529146
0.27178993366,0.000498995
0.27203993366,0.000468844
0.27228993366,0.000438693
0.27253993366,0.000438693
0.27278993366,0.000418593
0.27303993366,0.000388442
0.27328993366,0.000348241
0.27353993366,0.00030804
0.27378993366,0.00028794
0.27403993366,0.000257789
0.27428993366,0.000227638
0.27453993366,0.000177387
0.27478993366,0.000147236
0.27503993366,0.000137186
0.27528993366,9.69849e-005
0.27553993366,6.68342e-005
0.27578993366,2.66331e-005
0.27603993366,-2.36181e-005
0.27628993366,-5.37689e-005
0.27653993366,-9.39699e-005
0.27678993366,-0.000134171
0.27703993366,-0.000184422
0.27728993366,-0.000214573
0.27753993366,-0.000214573
0.27778993366,-0.000224623
0.27803993366,-0.000244724
0.27828993366,-0.000264824
0.27853993366,-0.000284925
0.27878993366,-0.000325126
0.27903993366,-0.000355276
0.27928993366,-0.000385427
0.27953993366,-0.000395477
0.27978993366,-0.000405528
0.28003993366,-0.000415578
0.28028993366,-0.000415578
0.28053993366,-0.000435678
0.28078993366,-0.000445729
0.28103993366,-0.000435678
0.28128993366,-0.000445729
0.28153993366,-0.000465829
0.28178993366,-0.000465829
0.28203993366,-0.000475879
0.28228993366,-0.000445729
0.28253993366,-0.000415578
0.28278993366,-0.000425628
0.28303993366,-0.000405528
0.28328993366,-0.000425628
0.28353993366,-0.000445729
0.28378993366,-0.000435678
0.28403993366,-0.000405528
0.28428993366,-0.000375377
0.28453993366,-0.000345226
0.28478993366,-0.000325126
0.28503993366,-0.000325126
0.28528993366,-0.000294975
0.28553993366,-0.000264824
0.28578993366,-0.000234673
0.28603993366,-0.000204523
0.28628993366,-0.000194472
0.28653993366,-0.000164322
0.28678993366,-0.000174372
0.28703993366,-0.000164322
0.28728993366,-0.000144221
0.28753993366,-0.00011407
0.28778993366,-9.39699e-005
0.28803993366,-7.38694e-005
0.28828993366,-2.36181e-005
0.28853993366,1.65829e-005
0.28878993366,6.68342e-005
0.28903993366,0.000107035
0.28928993366,0.000107035
0.28953993366,0.000117085
0.28978993366,0.000147236
0.29003993366,0.000157286
0.29028993366,0.000187437
0.29053993366,0.000227638
0.29078993366,0.000267839
0.29103993366,0.00029799
0.29128993366,0.00030804
0.29153993366,0.000328141
0.29178993366,0.000348241
0.29203993366,0.000378392
0.29228993366,0.000398492
0.29253993366,0.000418593
0.29278993366,0.000428643
0.29303993366,0.000448744
0.29328993366,0.000488945
0.29353993366,0.000529146
0.29378993366,0.000549246
0.29403993366,0.000569347
0.29428993366,0.000569347
0.29453993366,0.000529146
0.29478993366,0.000539196
0.29503993366,0.000579397
0.29528993366,0.000599497
0.29553993366,0.000589447
0.29578993366,0.000609548
0.29603993366,0.000609548
0.29628993366,0.000599497
0.29653993366,0.000609548
0.29678993366,0.000589447
0.29703993366,0.000589447
0.29728993366,0.000579397
0.29753993366,0.000579397
0.29778993366,0.000589447
0.29803993366,0.000579397
0.29828993366,0.000569347
0.29853993366,0.000539196
0.29878993366,0.000559296
0.29903993366,0.000559296
0.29928993366,0.000549246
0.29953993366,0.000539196
0.29978993366,0.000529146
0.30003993366,0.000509045
0.30028993366,0.000478894
0.30053993366,0.000448744
0.30078993366,0.000428643
0.30103993366,0.000428643
0.30128993366,0.000398492
0.30153993366,0.000368342
0.30178993366,0.000348241
0.30203993366,0.000328141
0.30228993366,0.00030804
0.30253993366,0.00028794
0.30278993366,0.000257789
0.30303993366,0.000237688
0.30328993366,0.000207538
0.30353993366,0.000177387
0.30378993366,0.000127136
0.30403993366,9.69849e-005
0.30428993366,7.68844e-005
0.30453993366,6.68342e-005
0.30478993366,5.67839e-005
0.30503993366,2.66331e-005
0.30528993366,2.66331e-005
0.30553993366,6.53265e-006
0.30578993366,-2.36181e-005
0.30603993366,-5.37689e-005
0.30628993366,-7.38694e-005
0.30653993366,-0.00010402
0.30678993366,-0.000124121
0.30703993366,-0.000134171
0.30728993366,-0.000154271
0.30753993366,-0.000164322
0.30778993366,-0.000194472
0.30803993366,-0.000224623
0.30828993366,-0.000234673
0.30853993366,-0.000214573
0.30878993366,-0.000234673
0.30903993366,-0.000254774
0.30928993366,-0.000264824
0.30953993366,-0.000294975
0.30978993366,-0.000315075
0.31003993366,-0.000325126
0.31028993366,-0.000315075
0.31053993366,-0.000305025
0.31078993366,-0.000305025
0.31103993366,-0.000305025
0.31128993366,-0.000315075
0.31153993366,-0.000315075
0.31178993366,-0.000315075
0.31203993366,-0.000294975
0.31228993366,-0.000284925
0.31253993366,-0.000305025
0.31278993366,-0.000274874
0.31303993366,-0.000274874
0.31328993366,-0.000264824
0.31353993366,-0.000264824
0.31378993366,-0.000254774
0.31403993366,-0.000254774
0.31428993366,-0.000224623
0.31453993366,-0.000214573
0.31478993366,-0.000194472
0.31503993366,-0.000164322
0.31528993366,-0.000144221
0.31553993366,-0.000134171
0.31578993366,-0.000134171
0.31603993366,-0.00010402
0.31628993366,-9.39699e-005
0.31653993366,-8.39196e-005
0.31678993366,-6.38191e-005
0.31703993366,-3.36684e-005
0.31728993366,-3.51761e-006
0.31753993366,2.66331e-005
0.31778993366,3.66834e-005
0.31803993366,4.67337e-005
0.31828993366,8.69347e-005
0.31853993366,0.000107035
0.31878993366,0.000117085
0.31903993366,0.000137186
0.31928993366,0.000167337
0.31953993366,0.000227638
0.31978993366,0.000247739
0.32003993366,0.000237688
0.32028993366,0.000257789
0.32053993366,0.000257789
0.32078993366,0.000257789
0.32103993366,0.00028794
0.32128993366,0.00028794
0.32153993366,0.00031809
0.32178993366,0.000338191
0.32203993366,0.000368342
0.32228993366,0.000368342
0.32253993366,0.000398492
0.32278993366,0.000418593
0.32303993366,0.000438693
0.32328993366,0.000428643
0.32353993366,0.000418593
0.32378993366,0.000418593
0.32403993366,0.000428643
0.32428993366,0.000458794
0.32453993366,0.000468844
0.32478993366,0.000488945
0.32503993366,0.000488945
0.32528993366,0.000488945
0.32553993366,0.000488945
0.32578993366,0.000509045
0.32603993366,0.000488945
0.32628993366,0.000488945
0.32653993366,0.000488945
0.32678993366,0.000488945
0.32703993366,0.000478894
0.32728993366,0.000478894
0.32753993366,0.000458794
0.32778993366,0.000438693
0.32803993366,0.000428643
0.32828993366,0.000418593
0.32853993366,0.000408543
0.32878993366,0.000408543
0.32903993366,0.000398492
0.32928993366,0.000378392
0.32953993366,0.000348241
0.32978993366,0.000348241
0.33003993366,0.000328141
0.33028993366,0.000328141
0.33053993366,0.000348241
0.33078993366,0.000338191
0.33103993366,0.00031809
0.33128993366,0.000277889
0.33153993366,0.000247739
0.33178993366,0.000247739
0.33203993366,0.000247739
0.33228993366,0.000227638
0.33253993366,0.000177387
0.33278993366,0.000177387
0.33303993366,0.000157286
0.33328993366,0.000147236
0.33353993366,0.000127136
0.33378993366,9.69849e-005
0.33403993366,8.69347e-005
0.33428993366,7.68844e-005
0.33453993366,4.67337e-005
0.33478993366,3.66834e-005
0.33503993366,1.65829e-005
0.33528993366,-1.35679e-005
0.33553993366,-3.36684e-005
0.33578993366,-2.36181e-005
0.33603993366,-3.36684e-005
0.33628993366,-6.38191e-005
0.33653993366,-9.39699e-005
0.33678993366,-9.39699e-005
0.33703993366,-0.000124121
0.33728993366,-0.000144221
0.33753993366,-0.000154271
0.33778993366,-0.000164322
0.33803993366,-0.000164322
0.33828993366,-0.000164322
0.33853993366,-0.000154271
0.33878993366,-0.000164322
0.33903993366,-0.000154271
0.33928993366,-0.000154271
0.33953993366,-0.000174372
0.33978993366,-0.000204523
0.34003993366,-0.000204523
0.34028993366,-0.000204523
0.34053993366,-0.000194472
0.34078993366,-0.000214573
0.34103993366,-0.000224623
0.34128993366,-0.000224623
0.34153993366,-0.000194472
0.34178993366,-0.000194472
0.34203993366,-0.000194472
0.34228993366,-0.000184422
0.34253993366,-0.000184422
0.34278993366,-0.000164322
0.34303993366,-0.000154271
0.34328993366,-0.000124121
0.34353993366,-0.000124121
0.34378993366,-0.00011407
0.34403993366,-0.000124121
0.34428993366,-0.000124121
0.34453993366,-9.39699e-005
0.34478993366,-5.37689e-005
0.34503993366,-5.37689e-005
0.34528993366,-4.37186e-005
0.34553993366,-5.37689e-005
0.34578993366,-3.36684e-005
0.34603993366,-1.35679e-005
0.34628993366,1.65829e-005
0.34653993366,2.66331e-005
0.34678993366,5.67839e-005
0.34703993366,8.69347e-005
0.34728993366,0.000117085
0.34753993366,0.000127136
0.34778993366,0.000127136
0.34803993366,0.000137186
0.34828993366,0.000157286
0.34853993366,0.000147236
0.34878993366,0.000167337
0.34903993366,0.000167337
0.34928993366,0.000177387
0.34953993366,0.000187437
0.34978993366,0.000217588
0.35003993366,0.000247739
0.35028993366,0.000247739
0.35053993366,0.00028794
0.35078993366,0.00031809
0.35103993366,0.00031809
0.35128993366,0.00029799
0.35153993366,0.00030804
0.35178993366,0.00030804
0.35203993366,0.00031809
0.35228993366,0.00030804
0.35253993366,0.000328141
0.35278993366,0.000338191
0.35303993366,0.000348241
0.35328993366,0.000368342
0.35353993366,0.000398492
0.35378993366,0.000398492
0.35403993366,0.000378392
0.35428993366,0.000378392
0.35453993366,0.000388442
0.35478993366,0.000388442
0.35503993366,0.000368342
0.35528993366,0.000368342
0.35553993366,0.000378392
0.35578993366,0.000388442
0.35603993366,0.000378392
0.35628993366,0.000348241
0.35653993366,0.000348241
0.35678993366,0.000358291
0.35703993366,0.000348241
0.35728993366,0.000348241
0.35753993366,0.000338191
0.35778993366,0.000338191
0.35803993366,0.00030804
0.35828993366,0.00028794
0.35853993366,0.00029799
0.35878993366,0.000267839
0.35903993366,0.000257789
0.35928993366,0.000247739
0.35953993366,0.000247739
0.35978993366,0.000247739
0.36003993366,0.000237688
0.36028993366,0.000237688
0.36053993366,0.000217588
0.36078993366,0.000197487
0.36103993366,0.000177387
0.36128993366,0.000177387
0.36153993366,0.000127136
0.36178993366,0.000117085
0.36203993366,0.000107035
0.36228993366,9.69849e-005
0.36253993366,0.000107035
0.36278993366,0.000117085
0.36303993366,8.69347e-005
0.36328993366,4.67337e-005
0.36353993366,2.66331e-005
0.36378993366,6.53265e-006
0.36403993366,6.53265e-006
0.36428993366,2.66331e-005
0.36453993366,2.66331e-005
0.36478993366,2.66331e-005
0.36503993366,1.65829e-005
0.36528993366,2.66331e-005
0.36553993366,-3.51761e-006
0.36578993366,-1.35679e-005
0.36603993366,-1.35679e-005
0.36628993366,-1.35679e-005
0.36653993366,-2.36181e-005
0.36678993366,-2.36181e-005
0.36703993366,-5.37689e-005
0.36728993366,-6.38191e-005
0.36753993366,-8.39196e-005
0.36778993366,-8.39196e-005
0.36803993366,-8.39196e-005
0.36828993366,-8.39196e-005
0.36853993366,-7.38694e-005
0.36878993366,-7.38694e-005
0.36903993366,-8.39196e-005
0.36928993366,-0.00011407
0.36953993366,-0.00010402
0.36978993366,-0.00011407
0.37003993366,-0.00011407
0.37028993366,-8.39196e-005
0.37053993366,-6.38191e-005
0.37078993366,-6.38191e-005
0.37103993366,-6.38191e-005
0.37128993366,-6.38191e-005
0.37153993366,-6.38191e-005
0.37178993366,-5.37689e-005
0.37203993366,-5.37689e-005
0.37228993366,-4.37186e-005
0.37253993366,-4.37186e-005
0.37278993366,-2.36181e-005
0.37303993366,-2.36181e-005
0.37328993366,-1.35679e-005
0.37353993366,2.66331e-005
0.37378993366,6.68342e-005
0.37403993366,8.69347e-005
0.37428993366,8.69347e-005
0.37453993366,7.68844e-005
0.37478993366,4.67337e-005
0.37503993366,4.67337e-005
0.37528993366,5.67839e-005
0.37553993366,8.69347e-005
0.37578993366,8.69347e-005
0.37603993366,8.69347e-005
0.37628993366,0.000117085
0.37653993366,0.000117085
0.37678993366,0.000117085
0.37703993366,0.000137186
0.37728993366,0.000167337
0.37753993366,0.000167337
0.37778993366,0.000177387
0.37803993366,0.000197487
0.37828993366,0.000207538
0.37853993366,0.000207538
0.37878993366,0.000197487
0.37903993366,0.000217588
0.37928993366,0.000227638
0.37953993366,0.000247739
0.37978993366,0.000227638
0.38003993366,0.000237688
0.38028993366,0.000247739
0.38053993366,0.000257789
0.38078993366,0.000277889
0.38103993366,0.00028794
0.38128993366,0.00030804
0.38153993366,0.00029799
0.38178993366,0.00031809
0.38203993366,0.00031809
0.38228993366,0.00029799
0.38253993366,0.000277889
0.38278993366,0.000267839
0.38303993366,0.000277889
0.38328993366,0.000277889
0.38353993366,0.000267839
0.38378993366,0.000277889
0.38403993366,0.00030804
0.38428993366,0.00030804
0.38453993366,0.00029799
0.38478993366,0.00028794
0.38503993366,0.00029799
0.38528993366,0.00030804
0.38553993366,0.00029799
0.38578993366,0.00029799
0.38603993366,0.00029799
0.38628993366,0.00028794
0.38653993366,0.000277889
0.38678993366,0.000267839
0.38703993366,0.000247739
0.38728993366,0.000257789
0.38753993366,0.000257789
0.38778993366,0.000257789
0.38803993366,0.000247739
0.38828993366,0.000247739
0.38853993366,0.000227638
0.38878993366,0.000217588
0.38903993366,0.000207538
0.38928993366,0.000207538
0.38953993366,0.000187437
0.38978993366,0.000177387
0.39003993366,0.000167337
0.39028993366,0.000157286
0.39053993366,0.000147236
0.39078993366,0.000137186
0.39103993366,0.000127136
0.39128993366,0.000107035
0.39153993366,9.69849e-005
0.39178993366,0.000107035
0.39203993366,0.000107035
0.39228993366,0.000107035
0.39253993366,0.000117085
0.39278993366,9.69849e-005
0.39303993366,0.000107035
0.39328993366,9.69849e-005
0.39353993366,9.69849e-005
0.39378993366,8.69347e-005
0.39403993366,6.68342e-005
0.39428993366,5.67839e-005
0.39453993366,4.67337e-005
0.39478993366,4.67337e-005
0.39503993366,4.67337e-005
0.39528993366,3.66834e-005
0.39553993366,3.66834e-005
0.39578993366,3.66834e-005
0.39603993366,2.66331e-005
0.39628993366,-3.51761e-006
0.39653993366,-2.36181e-005
0.39678993366,-2.36181e-005
0.39703993366,-1.35679e-005
0.39728993366,-1.35679e-005
0.39753993366,-1.35679e-005
0.39778993366,-1.35679e-005
0.39803993366,-1.35679e-005
0.39828993366,-1.35679e-005
0.39853993366,-4.37186e-005
0.39878993366,-3.36684e-005
0.39903993366,-2.36181e-005
0.39928993366,-2.36181e-005
0.39953993366,-4.37186e-005
0.39978993366,-3.36684e-005
0.40003993366,-5.37689e-005
0.40028993366,-4.37186e-005
0.40053993366,-1.35679e-005
0.40078993366,6.53265e-006
0.40103993366,2.66331e-005
0.40128993366,3.66834e-005
0.40153993366,3.66834e-005
0.40178993366,6.53265e-006
0.40203993366,6.53265e-006
0.40228993366,-3.51761e-006
0.40253993366,1.65829e-005
0.40278993366,2.66331e-005
0.40303993366,3.66834e-005
0.40328993366,5.67839e-005
0.40353993366,7.68844e-005
0.40378993366,8.69347e-005
0.40403993366,9.69849e-005
0.40428993366,8.69347e-005
0.40453993366,8.69347e-005
0.40478993366,7.68844e-005
0.40503993366,8.69347e-005
0.40528993366,9.69849e-005
0.40553993366,9.69849e-005
0.40578993366,9.69849e-005
0.40603993366,8.69347e-005
0.40628993366,0.000107035
0.40653993366,0.000127136
0.40678993366,0.000117085
0.40703993366,0.000127136
0.40728993366,0.000137186
0.40753993366,0.000147236
0.40778993366,0.000167337
0.40803993366,0.000157286
0.40828993366,0.000177387
0.40853993366,0.000177387
0.40878993366,0.000187437
0.40903993366,0.000177387
0.40928993366,0.000167337
0.40953993366,0.000167337
0.40978993366,0.000157286
0.41003993366,0.000177387
0.41028993366,0.000187437
0.41053993366,0.000177387
0.41078993366,0.000167337
0.41103993366,0.000147236
0.41128993366,0.000167337
0.41153993366,0.000167337
0.41178993366,0.000187437
0.41203993366,0.000187437
0.41228993366,0.000207538
0.41253993366,0.000207538
0.41278993366,0.000197487
0.41303993366,0.000177387
0.41328993366,0.000197487
0.41353993366,0.000217588
0.41378993366,0.000207538
0.41403993366,0.000217588
0.41428993366,0.000207538
0.41453993366,0.000207538
0.41478993366,0.000167337
0.41503993366,0.000177387
0.41528993366,0.000177387
0.41553993366,0.000187437
0.41578993366,0.000207538
0.41603993366,0.000217588
0.41628993366,0.000227638
0.41653993366,0.000217588
0.41678993366,0.000157286
0.41703993366,0.000137186
0.41728993366,0.000167337
0.41753993366,0.000197487
0.41778993366,0.000197487
0.41803993366,0.000187437
0.41828993366,0.000177387
0.41853993366,0.000157286
0.41878993366,0.000147236
0.41903993366,0.000147236
0.41928993366,0.000137186
0.41953993366,0.000147236
0.41978993366,0.000127136
0.42003993366,0.000117085
0.42028993366,0.000107035
0.42053993366,0.000107035
0.42078993366,0.000117085
0.42103993366,0.000117085
0.42128993366,0.000107035
0.42153993366,0.000107035
0.42178993366,9.69849e-005
0.42203993366,7.68844e-005
0.42228993366,7.68844e-005
0.42253993366,9.69849e-005
0.42278993366,9.69849e-005
0.42303993366,9.69849e-005
0.42328993366,9.69849e-005
0.42353993366,9.69849e-005
0.42378993366,9.69849e-005
0.42403993366,7.68844e-005
0.42428993366,5.67839e-005
0.42453993366,5.67839e-005
0.42478993366,5.67839e-005
0.42503993366,6.68342e-005
0.42528993366,5.67839e-005
0.42553993366,3.66834e-005
0.42578993366,5.67839e-005
0.42603993366,6.68342e-005
0.42628993366,5.67839e-005
0.42653993366,6.68342e-005
0.42678993366,8.69347e-005
0.42703993366,7.68844e-005
0.42728993366,6.68342e-005
0.42753993366,5.67839e-005
0.42778993366,6.68342e-005
0.42803993366,5.67839e-005
0.42828993366,6.68342e-005
0.42853993366,7.68844e-005
0.42878993366,7.68844e-005
0.42903993366,7.68844e-005
0.42928993366,7.68844e-005
0.42953993366,0.000107035
0.42978993366,0.000107035
0.43003993366,0.000107035
0.43028993366,9.69849e-005
0.43053993366,6.68342e-005
0.43078993366,6.68342e-005
0.43103993366,4.67337e-005
0.43128993366,5.67839e-005
0.43153993366,6.68342e-005
0.43178993366,6.68342e-005
0.43203993366,6.68342e-005
0.43228993366,6.68342e-005
0.43253993366,9.69849e-005
0.43278993366,7.68844e-005
0.43303993366,7.68844e-005
0.43328993366,0.000107035
0.43353993366,0.000117085
0.43378993366,0.000117085
0.43403993366,9.69849e-005
0.43428993366,8.69347e-005
0.43453993366,7.68844e-005
0.43478993366,7.68844e-005
0.43503993366,7.68844e-005
0.43528993366,8.69347e-005
0.43553993366,8.69347e-005
0.43578993366,0.000117085
0.43603993366,0.000127136
0.43628993366,0.000107035
0.43653993366,0.000117085
0.43678993366,0.000117085
0.43703993366,0.000127136
0.43728993366,0.000147236
0.43753993366,0.000147236
0.43778993366,0.000137186
0.43803993366,0.000137186
0.43828993366,0.000137186
0.43853993366,0.000137186
0.43878993366,0.000137186
0.43903993366,0.000147236
0.43928993366,0.000137186
0.43953993366,0.000137186
0.43978993366,0.000127136
0.44003993366,0.000147236
0.44028993366,0.000157286
0.44053993366,0.000167337
0.44078993366,0.000167337
0.44103993366,0.000167337
0.44128993366,0.000177387
0.44153993366,0.000187437
0.44178993366,0.000177387
0.44203993366,0.000157286
0.44228993366,0.000147236
0.44253993366,0.000127136
0.44278993366,0.000147236
0.44303993366,0.000147236
0.44328993366,0.000147236
0.44353993366,0.000157286
0.44378993366,0.000137186
0.44403993366,0.000137186
0.44428993366,0.000137186
0.44453993366,0.000147236
0.44478993366,0.000147236
0.44503993366,0.000177387
0.44528993366,0.000187437
0.44553993366,0.000167337
0.44578993366,0.000167337
0.44603993366,0.000147236
0.44628993366,0.000137186
0.44653993366,0.000157286
0.44678993366,0.000157286
0.44703993366,0.000147236
0.44728993366,0.000147236
0.44753993366,0.000137186
0.44778993366,0.000127136
0.44803993366,0.000137186
0.44828993366,0.000157286
0.44853993366,0.000147236
0.44878993366,0.000157286
0.44903993366,0.000147236
0.44928993366,0.000137186
0.44953993366,0.000137186
0.44978993366,0.000137186
0.45003993366,0.000117085
0.45028993366,0.000117085
0.45053993366,0.000127136
0.45078993366,0.000107035
0.45103993366,8.69347e-005
0.45128993366,5.67839e-005
0.45153993366,5.67839e-005
0.45178993366,7.68844e-005
0.45203993366,9.69849e-005
0.45228993366,8.69347e-005
0.45253993366,0.000117085
0.45278993366,0.000117085
0.45303993366,0.000117085
0.45328993366,0.000127136
0.45353993366,0.000147236
0.45378993366,0.000127136
0.45403993366,0.000117085
0.45428993366,0.000127136
0.45453993366,0.000117085
0.45478993366,0.000127136
0.45503993366,0.000147236
0.45528993366,0.000157286
0.45553993366,0.000147236
0.45578993366,0.000147236
0.45603993366,0.000167337
0.45628993366,0.000157286
0.45653993366,0.000157286
0.45678993366,0.000147236
0.45703993366,0.000147236
0.45728993366,0.000137186
0.45753993366,0.000117085
0.45778993366,9.69849e-005
0.45803993366,8.69347e-005
0.45828993366,0.000107035
0.45853993366,9.69849e-005
0.45878993366,0.000107035
0.45903993366,0.000127136
0.45928993366,0.000147236
0.45953993366,0.000157286
0.45978993366,0.000157286
0.46003993366,0.000167337
0.46028993366,0.000177387
0.46053993366,0.000157286
0.46078993366,0.000157286
0.46103993366,0.000137186
0.46128993366,0.000107035
0.46153993366,9.69849e-005
0.46178993366,8.69347e-005
0.46203993366,7.68844e-005
0.46228993366,6.68342e-005
0.46253993366,9.69849e-005
0.46278993366,9.69849e-005
0.46303993366,0.000107035
0.46328993366,0.000107035
0.46353993366,0.000107035
0.46378993366,0.000137186
0.46403993366,0.000147236
0.46428993366,0.000137186
0.46453993366,0.000127136
0.46478993366,0.000117085
0.46503993366,0.000137186
0.46528993366,0.000157286
0.46553993366,0.000157286
0.46578993366,0.000147236
0.46603993366,0.000137186
0.46628993366,0.000127136
0.46653993366,0.000137186
0.46678993366,0.000107035
0.46703993366,8.69347e-005
0.46728993366,7.68844e-005
0.46753993366,8.69347e-005
0.46778993366,9.69849e-005
0.46803993366,0.000117085
0.46828993366,0.000127136
0.46853993366,0.000137186
0.46878993366,0.000137186
0.46903993366,0.000137186
0.46928993366,0.000137186
0.46953993366,0.000127136
0.46978993366,0.000107035
0.47003993366,0.000107035
0.47028993366,8.69347e-005
0.47053993366,0.000117085
0.47078993366,0.000117085
0.47103993366,0.000127136
0.47128993366,0.000117085
0.47153993366,0.000117085
0.47178993366,0.000107035
0.47203993366,0.000107035
0.47228993366,0.000107035
0.47253993366,0.000107035
0.47278993366,0.000127136
0.47303993366,0.000117085
0.47328993366,0.000127136
0.47353993366,0.000137186
0.47378993366,0.000127136
0.47403993366,0.000127136
0.47428993366,0.000127136
0.47453993366,0.000117085
0.47478993366,0.000107035
0.47503993366,9.69849e-005
0.47528993366,8.69347e-005
0.47553993366,7.68844e-005
0.47578993366,9.69849e-005
0.47603993366,0.000127136
0.47628993366,0.000137186
0.47653993366,0.000137186
0.47678993366,0.000127136
0.47703993366,8.69347e-005
0.47728993366,7.68844e-005
0.47753993366,7.68844e-005
0.47778993366,6.68342e-005
0.47803993366,9.69849e-005
0.47828993366,0.000107035
0.47853993366,0.000107035
0.47878993366,9.69849e-005
0.47903993366,9.69849e-005
0.47928993366,6.68342e-005
0.47953993366,7.68844e-005
0.47978993366,9.69849e-005
0.48003993366,0.000127136
0.48028993366,0.000127136
0.48053993366,0.000107035
0.48078993366,9.69849e-005
0.48103993366,9.69849e-005
0.48128993366,8.69347e-005
0.48153993366,7.68844e-005
0.48178993366,9.69849e-005
0.48203993366,9.69849e-005
0.48228993366,0.000107035
0.48253993366,0.000127136
0.48278993366,0.000137186
0.48303993366,0.000127136
0.48328993366,0.000107035
0.48353993366,7.68844e-005
0.48378993366,9.69849e-005
0.48403993366,8.69347e-005
0.48428993366,9.69849e-005
0.48453993366,0.000107035
0.48478993366,0.000127136
0.48503993366,0.000147236
0.48528993366,0.000127136
0.48553993366,9.69849e-005
0.48578993366,8.69347e-005
0.48603993366,0.000117085
0.48628993366,9.69849e-005
0.48653993366,8.69347e-005
0.48678993366,9.69849e-005
0.48703993366,0.000117085
0.48728993366,0.000137186
0.48753993366,0.000147236
0.48778993366,0.000167337
0.48803993366,0.000137186
